C,Story,Emotion,Val
0.0012783410282261654,Irritation,Irritation,0.2533214502976624
0.0012783410282261654,Irritation,Rage,0.2720430798396189
0.0012783410282261654,Rage,Anxiety,0.17020624618136482
0.0012783410282261654,Rage,Despair,0.26299790947073964
0.0012783410282261654,Rage,Irritation,0.22409043694687972
0.0012783410282261654,Rage,Rage,0.342705407401016
0.0013341005872496345,Anxiety,Anxiety,0.29184592799957476
0.0013341005872496345,Anxiety,Despair,0.26845869078766244
0.0013341005872496345,Anxiety,Irritation,0.25122571681730355
0.0013341005872496345,Anxiety,Rage,0.1884696643954593
0.0013341005872496345,Despair,Anxiety,0.251758215864454
0.0013341005872496345,Despair,Despair,0.2954511981964119
0.0013341005872496345,Despair,Irritation,0.2176029880772644
0.0013341005872496345,Despair,Rage,0.23518759786186955
0.0013341005872496345,Irritation,Anxiety,0.27258229638426007
0.0013341005872496345,Irritation,Despair,0.2562594383601922
0.0013341005872496345,Irritation,Irritation,0.25231287186160056
0.0013341005872496345,Irritation,Rage,0.21884539339394696
0.0013341005872496345,Rage,Anxiety,0.20484217881856734
0.0013341005872496345,Rage,Despair,0.27536195862623364
0.0013341005872496345,Rage,Irritation,0.22346913108575234
0.0013341005872496345,Rage,Rage,0.2963267314694469
0.001315040936280824,Anxiety,Anxiety,0.32778991582979156
0.001315040936280824,Anxiety,Despair,0.28551800293382673
0.001315040936280824,Anxiety,Irritation,0.24633603153490313
0.001315040936280824,Anxiety,Rage,0.1403560497014784
0.001315040936280824,Despair,Anxiety,0.2546736688437298
0.001315040936280824,Despair,Despair,0.3422168381523913
0.001315040936280824,Despair,Irritation,0.18499242427940418
0.001315040936280824,Despair,Rage,0.21811706872447525
0.001315040936280824,Irritation,Anxiety,0.29755620237339536
0.001315040936280824,Irritation,Despair,0.261144302948192
0.001315040936280824,Irritation,Irritation,0.2516232320974048
0.001315040936280824,Irritation,Rage,0.18967626258100784
0.001315040936280824,Rage,Anxiety,0.16779165171232616
0.001315040936280824,Rage,Despair,0.3029469801647883
0.001315040936280824,Rage,Irritation,0.19921282700242718
0.001315040936280824,Rage,Rage,0.3300485411204583
0.0011224682532991266,Anxiety,Anxiety,0.2764707395966832
0.0011224682532991266,Anxiety,Despair,0.2610212027140153
0.0011224682532991266,Anxiety,Irritation,0.25140715090516125
0.0011224682532991266,Anxiety,Rage,0.2111009067841407
0.0011224682532991266,Despair,Anxiety,0.25336176559081286
0.0011224682532991266,Despair,Despair,0.2768004175844759
0.0011224682532991266,Despair,Irritation,0.23209328291722878
0.0011224682532991266,Despair,Rage,0.23774453390748243
0.0011224682532991266,Irritation,Anxiety,0.26533710950094663
0.0011224682532991266,Irritation,Despair,0.25433103535381385
0.0011224682532991266,Irritation,Irritation,0.2518137506695558
0.0011224682532991266,Irritation,Rage,0.22851810447568374
0.0011224682532991266,Rage,Anxiety,0.2288716110844282
0.0011224682532991266,Rage,Despair,0.26472528182759064
0.0011224682532991266,Rage,Irritation,0.2342420290495979
0.0011224682532991266,Rage,Rage,0.27216107803838324
0.001247595704313518,Anxiety,Anxiety,0.2884094717205847
0.001247595704313518,Anxiety,Despair,0.2667683259014651
0.001247595704313518,Anxiety,Irritation,0.25034908743026063
0.001247595704313518,Anxiety,Rage,0.19447311494768976
0.001247595704313518,Despair,Anxiety,0.2538281133616262
0.001247595704313518,Despair,Despair,0.2911477753378929
0.001247595704313518,Despair,Irritation,0.22107946799054948
0.001247595704313518,Despair,Rage,0.23394464330993148
0.001247595704313518,Irritation,Anxiety,0.27175486989983694
0.001247595704313518,Irritation,Despair,0.25604814374937174
0.001247595704313518,Irritation,Irritation,0.25168984007438505
0.001247595704313518,Irritation,Rage,0.22050714627640622
0.001247595704313518,Rage,Anxiety,0.2150269157518306
0.001247595704313518,Rage,Despair,0.2722752818276743
0.001247595704313518,Rage,Irritation,0.22606462246373107
0.001247595704313518,Rage,Rage,0.2866331799567641
0.0013651697603295379,Anxiety,Anxiety,0.2539674954378026
0.0013651697603295379,Anxiety,Despair,0.2569826366530108
0.0013651697603295379,Anxiety,Irritation,0.25460273206682965
0.0013651697603295379,Anxiety,Rage,0.2344471358423571
0.0013651697603295379,Despair,Anxiety,0.20147652694643403
0.0013651697603295379,Despair,Despair,0.290212533871525
0.0013651697603295379,Despair,Irritation,0.2158664475684991
0.0013651697603295379,Despair,Rage,0.2924444916135419
0.0013651697603295379,Irritation,Anxiety,0.22727708135915745
0.0013651697603295379,Irritation,Despair,0.2424385156538615
0.0013651697603295379,Irritation,Irritation,0.25454497638313095
0.0013651697603295379,Irritation,Rage,0.27573942660385004
0.0013651697603295379,Rage,Anxiety,0.15122388447885118
0.0013651697603295379,Rage,Despair,0.2671868757144907
0.0013651697603295379,Rage,Irritation,0.217684846094504
0.0013651697603295379,Rage,Rage,0.3639043937121543
0.001100904209417701,Anxiety,Anxiety,0.27796383596503066
0.001100904209417701,Anxiety,Despair,0.26191034135323316
0.001100904209417701,Anxiety,Irritation,0.2506900948101503
0.001100904209417701,Anxiety,Rage,0.20943572787158576
0.001100904209417701,Despair,Anxiety,0.25451564234336005
0.001100904209417701,Despair,Despair,0.2785203743090274
0.001100904209417701,Despair,Irritation,0.23087115449418674
0.001100904209417701,Despair,Rage,0.2360928288534257
0.001100904209417701,Irritation,Anxiety,0.26665657893877703
0.001100904209417701,Irritation,Despair,0.25481415779718397
0.001100904209417701,Irritation,Irritation,0.2514231585605812
0.001100904209417701,Irritation,Rage,0.2271061047034577
0.001100904209417701,Rage,Anxiety,0.22983022849447016
0.001100904209417701,Rage,Despair,0.26542696229282076
0.001100904209417701,Rage,Irritation,0.23346411370456785
0.001100904209417701,Rage,Rage,0.2712786955081411
0.0011664224407520057,Anxiety,Anxiety,0.2474271521040989
0.0011664224407520057,Anxiety,Despair,0.25292007203583566
0.0011664224407520057,Anxiety,Irritation,0.25332059838199783
0.0011664224407520057,Anxiety,Rage,0.24633217747806763
0.0011664224407520057,Despair,Anxiety,0.21759658418534364
0.0011664224407520057,Despair,Despair,0.2735239125751179
0.0011664224407520057,Despair,Irritation,0.22891742821277297
0.0011664224407520057,Despair,Rage,0.27996207502676557
0.0011664224407520057,Irritation,Anxiety,0.23300524061282554
0.0011664224407520057,Irritation,Despair,0.24443615344508032
0.0011664224407520057,Irritation,Irritation,0.25253532939400586
0.0011664224407520057,Irritation,Rage,0.2700232765480885
0.0011664224407520057,Rage,Anxiety,0.18712337298962436
0.0011664224407520057,Rage,Despair,0.2590235023460786
0.0011664224407520057,Rage,Irritation,0.22961640069744618
0.0011664224407520057,Rage,Rage,0.32423672396685077
0.0013514957718512954,Anxiety,Anxiety,0.29454949056201385
0.0013514957718512954,Anxiety,Despair,0.26990347277201954
0.0013514957718512954,Anxiety,Irritation,0.2509711300453868
0.0013514957718512954,Anxiety,Rage,0.18457590662057993
0.0013514957718512954,Despair,Anxiety,0.2503165344534105
0.0013514957718512954,Despair,Despair,0.30012397419877485
0.0013514957718512954,Despair,Irritation,0.21527250241914
0.0013514957718512954,Despair,Rage,0.23428698892867486
0.0013514957718512954,Irritation,Anxiety,0.274052941677354
0.0013514957718512954,Irritation,Despair,0.25663869159466846
0.0013514957718512954,Irritation,Irritation,0.25238267463124503
0.0013514957718512954,Irritation,Rage,0.21692569209673235
0.0013514957718512954,Rage,Anxiety,0.20127067070022572
0.0013514957718512954,Rage,Despair,0.27738856204670603
0.0013514957718512954,Rage,Irritation,0.22146966178177402
0.0013514957718512954,Rage,Rage,0.29987110547129425
0.001259556162513325,Anxiety,Anxiety,0.2735194322967528
0.001259556162513325,Anxiety,Despair,0.2640547992916707
0.001259556162513325,Anxiety,Irritation,0.2529045127811332
0.001259556162513325,Anxiety,Rage,0.20952125563044335
0.001259556162513325,Despair,Anxiety,0.2283137795613896
0.001259556162513325,Despair,Despair,0.29497457607489347
0.001259556162513325,Despair,Irritation,0.21648812968716286
0.001259556162513325,Despair,Rage,0.260223514676554
0.001259556162513325,Irritation,Anxiety,0.250904689546267
0.001259556162513325,Irritation,Despair,0.24968821404124558
0.001259556162513325,Irritation,Irritation,0.2551835002851769
0.001259556162513325,Irritation,Rage,0.24422359612731018
0.001259556162513325,Rage,Anxiety,0.18029783662299464
0.001259556162513325,Rage,Despair,0.2726298269233895
0.001259556162513325,Rage,Irritation,0.2207092646958216
0.001259556162513325,Rage,Rage,0.32636307175779394
0.0013030681390189683,Anxiety,Anxiety,0.1900229895918502
0.0013030681390189683,Anxiety,Despair,0.2273789452641356
0.0013030681390189683,Anxiety,Irritation,0.2452280627085343
0.0013030681390189683,Anxiety,Rage,0.3373700024354796
0.0013030681390189683,Despair,Anxiety,0.12631996134654627
0.0013030681390189683,Despair,Despair,0.273012723453031
0.0013030681390189683,Despair,Irritation,0.19461446240308483
0.0013030681390189683,Despair,Rage,0.4060528527973381
0.0013030681390189683,Irritation,Anxiety,0.1552752981075387
0.0013030681390189683,Irritation,Despair,0.21150676397281337
0.0013030681390189683,Irritation,Irritation,0.2365199794822638
0.0013030681390189683,Irritation,Rage,0.39669795843738426
0.0013030681390189683,Rage,Anxiety,0.08794783482228127
0.0013030681390189683,Rage,Despair,0.23713383998133786
0.0013030681390189683,Rage,Irritation,0.18257515520411163
0.0013030681390189683,Rage,Rage,0.4923431699922692
0.0011546489369111265,Anxiety,Anxiety,0.285119791774826
0.0011546489369111265,Anxiety,Despair,0.26502930629238386
0.0011546489369111265,Anxiety,Irritation,0.2497288794602636
0.0011546489369111265,Anxiety,Rage,0.20012202247252664
0.0011546489369111265,Despair,Anxiety,0.2556227175473198
0.0011546489369111265,Despair,Despair,0.28662358632273005
0.0011546489369111265,Despair,Irritation,0.22469716826529196
0.0011546489369111265,Despair,Rage,0.23305652786465836
0.0011546489369111265,Irritation,Anxiety,0.27092259307039895
0.0011546489369111265,Irritation,Despair,0.2557232803267708
0.0011546489369111265,Irritation,Irritation,0.25116069582778155
0.0011546489369111265,Irritation,Rage,0.22219343077504855
0.0011546489369111265,Rage,Anxiety,0.2239000588486902
0.0011546489369111265,Rage,Despair,0.2694181735641636
0.0011546489369111265,Rage,Irritation,0.22891965651666185
0.0011546489369111265,Rage,Rage,0.2777621110704845
0.0012762821141887452,Anxiety,Anxiety,0.28667596260550604
0.0012762821141887452,Anxiety,Despair,0.2659325347691108
0.0012762821141887452,Anxiety,Irritation,0.25148436968722376
0.0012762821141887452,Anxiety,Rage,0.1959071329381593
0.0012762821141887452,Despair,Anxiety,0.2522785299013561
0.0012762821141887452,Despair,Despair,0.2890452798032435
0.0012762821141887452,Despair,Irritation,0.22262582850335208
0.0012762821141887452,Despair,Rage,0.23605036179204797
0.0012762821141887452,Irritation,Anxiety,0.27007295155682093
0.0012762821141887452,Irritation,Despair,0.2556565172597848
0.0012762821141887452,Irritation,Irritation,0.2522505049172952
0.0012762821141887452,Irritation,Rage,0.22202002626609904
0.0012762821141887452,Rage,Anxiety,0.21308192687858926
0.0012762821141887452,Rage,Despair,0.2716280963693221
0.0012762821141887452,Rage,Irritation,0.22698343237655358
0.0012762821141887452,Rage,Rage,0.28830654437553527
0.0014028856873951902,Anxiety,Anxiety,0.256832520709333
0.0014028856873951902,Anxiety,Despair,0.25781430783322684
0.0014028856873951902,Anxiety,Irritation,0.25470760433459705
0.0014028856873951902,Anxiety,Rage,0.23064556712284334
0.0014028856873951902,Despair,Anxiety,0.19924016199636158
0.0014028856873951902,Despair,Despair,0.29238341618081376
0.0014028856873951902,Despair,Irritation,0.21397147316577472
0.0014028856873951902,Despair,Rage,0.2944049486570501
0.0014028856873951902,Irritation,Anxiety,0.21402987722613753
0.0014028856873951902,Irritation,Despair,0.23666199478982547
0.0014028856873951902,Irritation,Irritation,0.25498389218523937
0.0014028856873951902,Irritation,Rage,0.2943242357987975
0.0014028856873951902,Rage,Anxiety,0.14639569543180606
0.0014028856873951902,Rage,Despair,0.2698744798111722
0.0014028856873951902,Rage,Irritation,0.21631641351129188
0.0014028856873951902,Rage,Rage,0.3674134112457299
0.0014641920040671151,Anxiety,Anxiety,0.2593402684214852
0.0014641920040671151,Anxiety,Despair,0.2600048848922229
0.0014641920040671151,Anxiety,Irritation,0.2560696104283882
0.0014641920040671151,Anxiety,Rage,0.22458523625790353
0.0014641920040671151,Despair,Anxiety,0.1917209623318143
0.0014641920040671151,Despair,Despair,0.30048960111052736
0.0014641920040671151,Despair,Irritation,0.20794259694107384
0.0014641920040671151,Despair,Rage,0.2998468396165844
0.0014641920040671151,Irritation,Anxiety,0.20861561710463591
0.0014641920040671151,Irritation,Despair,0.234604693001959
0.0014641920040671151,Irritation,Irritation,0.256350823770403
0.0014641920040671151,Irritation,Rage,0.30042886612300196
0.0014641920040671151,Rage,Anxiety,0.1324452352728852
0.0014641920040671151,Rage,Despair,0.2734612014615719
0.0014641920040671151,Rage,Irritation,0.21086692416077948
0.0014641920040671151,Rage,Rage,0.3832266391047633
0.0014146719529596612,Anxiety,Anxiety,0.25651244233351594
0.0014146719529596612,Anxiety,Despair,0.2568980150563351
0.0014146719529596612,Anxiety,Irritation,0.2534443376722191
0.0014146719529596612,Anxiety,Rage,0.23314520493792998
0.0014146719529596612,Despair,Anxiety,0.20301109681008758
0.0014146719529596612,Despair,Despair,0.2886703066306905
0.0014146719529596612,Despair,Irritation,0.21606834347561604
0.0014146719529596612,Despair,Rage,0.2922502530836062
0.0014146719529596612,Irritation,Anxiety,0.21681217438969907
0.0014146719529596612,Irritation,Despair,0.23834064996757207
0.0014146719529596612,Irritation,Irritation,0.25360866674272176
0.0014146719529596612,Irritation,Rage,0.29123850890000713
0.0014146719529596612,Rage,Anxiety,0.15309249281027223
0.0014146719529596612,Rage,Despair,0.2696316181125768
0.0014146719529596612,Rage,Irritation,0.2184021419439588
0.0014146719529596612,Rage,Rage,0.35887374713319237
0.0012026820484525435,Anxiety,Anxiety,0.2843313202225246
0.0012026820484525435,Anxiety,Despair,0.26501171864453105
0.0012026820484525435,Anxiety,Irritation,0.25044355859182943
0.0012026820484525435,Anxiety,Rage,0.20021340254111508
0.0012026820484525435,Despair,Anxiety,0.25371412904835466
0.0012026820484525435,Despair,Despair,0.2864968970324803
0.0012026820484525435,Despair,Irritation,0.22467591322695604
0.0012026820484525435,Despair,Rage,0.23511306069220908
0.0012026820484525435,Irritation,Anxiety,0.26297186007510615
0.0012026820484525435,Irritation,Despair,0.25171615373141903
0.0012026820484525435,Irritation,Irritation,0.2523223540947797
0.0012026820484525435,Irritation,Rage,0.23298963209869528
0.0012026820484525435,Rage,Anxiety,0.22147439558535062
0.0012026820484525435,Rage,Despair,0.2701506195150549
0.0012026820484525435,Rage,Irritation,0.22874431977930393
0.0012026820484525435,Rage,Rage,0.2796306651202907
0.0011607199903623132,Anxiety,Anxiety,0.24638495297634552
0.0011607199903623132,Anxiety,Despair,0.25326501013196495
0.0011607199903623132,Anxiety,Irritation,0.2536757005133286
0.0011607199903623132,Anxiety,Rage,0.24667433637836086
0.0011607199903623132,Despair,Anxiety,0.21561402286706075
0.0011607199903623132,Despair,Despair,0.27488117636692605
0.0011607199903623132,Despair,Irritation,0.22816806652351201
0.0011607199903623132,Despair,Rage,0.28133673424250144
0.0011607199903623132,Irritation,Anxiety,0.22489609344195383
0.0011607199903623132,Irritation,Despair,0.240277762105324
0.0011607199903623132,Irritation,Irritation,0.25335750182928884
0.0011607199903623132,Irritation,Rage,0.2814686426234335
0.0011607199903623132,Rage,Anxiety,0.1856939556578967
0.0011607199903623132,Rage,Despair,0.2594027860338835
0.0011607199903623132,Rage,Irritation,0.2289819346662392
0.0011607199903623132,Rage,Rage,0.32592132364198023
0.0013067196355071096,Anxiety,Anxiety,0.2515798437126973
0.0013067196355071096,Anxiety,Despair,0.2551620339302837
0.0013067196355071096,Anxiety,Irritation,0.25320137398027326
0.0013067196355071096,Anxiety,Rage,0.24005674837674565
0.0013067196355071096,Despair,Anxiety,0.20889240920046515
0.0013067196355071096,Despair,Despair,0.2826609333269189
0.0013067196355071096,Despair,Irritation,0.22139383482902109
0.0013067196355071096,Despair,Rage,0.2870528226435949
0.0013067196355071096,Irritation,Anxiety,0.22072092149316566
0.0013067196355071096,Irritation,Despair,0.2388124147747198
0.0013067196355071096,Irritation,Irritation,0.2537253203079692
0.0013067196355071096,Irritation,Rage,0.2867413434241453
0.0013067196355071096,Rage,Anxiety,0.16848475559210238
0.0013067196355071096,Rage,Despair,0.26439325645909434
0.0013067196355071096,Rage,Irritation,0.22293585260031268
0.0013067196355071096,Rage,Rage,0.34418613534849046
0.0013861350917940426,Anxiety,Anxiety,0.2547579655624284
0.0013861350917940426,Anxiety,Despair,0.2573445085834677
0.0013861350917940426,Anxiety,Irritation,0.2541915620830299
0.0013861350917940426,Anxiety,Rage,0.23370596377107408
0.0013861350917940426,Despair,Anxiety,0.20095746821102697
0.0013861350917940426,Despair,Despair,0.2904809660724878
0.0013861350917940426,Despair,Irritation,0.21528715433866102
0.0013861350917940426,Despair,Rage,0.29327441137782423
0.0013861350917940426,Irritation,Anxiety,0.21508166173073476
0.0013861350917940426,Irritation,Despair,0.23723660610067013
0.0013861350917940426,Irritation,Irritation,0.2545083789254472
0.0013861350917940426,Irritation,Rage,0.29317335324314814
0.0013861350917940426,Rage,Anxiety,0.151280092853255
0.0013861350917940426,Rage,Despair,0.2686144713981706
0.0013861350917940426,Rage,Irritation,0.2171727858363739
0.0013861350917940426,Rage,Rage,0.3629326499122007
0.0013509186798845688,Anxiety,Anxiety,0.29400941997152275
0.0013509186798845688,Anxiety,Despair,0.2696005608309082
0.0013509186798845688,Anxiety,Irritation,0.25080641359001987
0.0013509186798845688,Anxiety,Rage,0.18558360560754894
0.0013509186798845688,Despair,Anxiety,0.25012811392836176
0.0013509186798845688,Despair,Despair,0.29918994834837936
0.0013509186798845688,Despair,Irritation,0.21584987473510067
0.0013509186798845688,Despair,Rage,0.23483206298815804
0.0013509186798845688,Irritation,Anxiety,0.2639751489297588
0.0013509186798845688,Irritation,Despair,0.2512341924854107
0.0013509186798845688,Irritation,Irritation,0.253220267959186
0.0013509186798845688,Irritation,Rage,0.23157039062564463
0.0013509186798845688,Rage,Anxiety,0.20343157840027742
0.0013509186798845688,Rage,Despair,0.2773992529852799
0.0013509186798845688,Rage,Irritation,0.2219494348254222
0.0013509186798845688,Rage,Rage,0.2972197337890208
0.0014810285574295284,Anxiety,Anxiety,0.2603628135460855
0.0014810285574295284,Anxiety,Despair,0.260376855954422
0.0014810285574295284,Anxiety,Irritation,0.25601060079356897
0.0014810285574295284,Anxiety,Rage,0.22324972970592363
0.0014810285574295284,Despair,Anxiety,0.19073216837181758
0.0014810285574295284,Despair,Despair,0.3016812744184162
0.0014810285574295284,Despair,Irritation,0.20689569867419969
0.0014810285574295284,Despair,Rage,0.30069085853556676
0.0014810285574295284,Irritation,Anxiety,0.2079296923586319
0.0014810285574295284,Irritation,Despair,0.23449364206297027
0.0014810285574295284,Irritation,Irritation,0.256313683839081
0.0014810285574295284,Irritation,Rage,0.3012629817393168
0.0014810285574295284,Rage,Anxiety,0.1301924159044486
0.0014810285574295284,Rage,Despair,0.27452823110119207
0.0014810285574295284,Rage,Irritation,0.21023401079236825
0.0014810285574295284,Rage,Rage,0.3850453422019912
0.0013750843473153917,Anxiety,Anxiety,0.2960821911845198
0.0013750843473153917,Anxiety,Despair,0.270677119071605
0.0013750843473153917,Anxiety,Irritation,0.25107380914919175
0.0013750843473153917,Anxiety,Rage,0.18216688059468336
0.0013750843473153917,Despair,Anxiety,0.24946375446788788
0.0013750843473153917,Despair,Despair,0.30173239278527353
0.0013750843473153917,Despair,Irritation,0.2138825764717417
0.0013750843473153917,Despair,Rage,0.234921276275097
0.0013750843473153917,Irritation,Anxiety,0.26393966473237235
0.0013750843473153917,Irritation,Despair,0.25116395447066
0.0013750843473153917,Irritation,Irritation,0.2535671341867303
0.0013750843473153917,Irritation,Rage,0.23132924661023732
0.0013750843473153917,Rage,Anxiety,0.19887774492876809
0.0013750843473153917,Rage,Despair,0.27904798574273915
0.0013750843473153917,Rage,Irritation,0.2205518049384059
0.0013750843473153917,Rage,Rage,0.3015224643900869
0.0013639759553931462,Anxiety,Anxiety,0.25336651704526875
0.0013639759553931462,Anxiety,Despair,0.2566754187653207
0.0013639759553931462,Anxiety,Irritation,0.2539264867181403
0.0013639759553931462,Anxiety,Rage,0.23603157747127032
0.0013639759553931462,Despair,Anxiety,0.20323633756918894
0.0013639759553931462,Despair,Despair,0.2887031906606014
0.0013639759553931462,Despair,Irritation,0.21681481985051246
0.0013639759553931462,Despair,Rage,0.29124565191969737
0.0013639759553931462,Irritation,Anxiety,0.21676309457070256
0.0013639759553931462,Irritation,Despair,0.23739067449761408
0.0013639759553931462,Irritation,Irritation,0.2546054933391156
0.0013639759553931462,Irritation,Rage,0.2912407375925679
0.0013639759553931462,Rage,Anxiety,0.1566724200592038
0.0013639759553931462,Rage,Despair,0.26733545381039936
0.0013639759553931462,Rage,Irritation,0.2189583194354419
0.0013639759553931462,Rage,Rage,0.35703380669495455
0.0012268677478770753,Anxiety,Anxiety,0.2261658728042551
0.0012268677478770753,Anxiety,Despair,0.2448342086617876
0.0012268677478770753,Anxiety,Irritation,0.25136710536376206
0.0012268677478770753,Anxiety,Rage,0.2776328131701953
0.0012268677478770753,Despair,Anxiety,0.17634163694420146
0.0012268677478770753,Despair,Despair,0.27857240226952734
0.0012268677478770753,Despair,Irritation,0.2148901578977342
0.0012268677478770753,Despair,Rage,0.33019580288853706
0.0012268677478770753,Irritation,Anxiety,0.19058193141219013
0.0012268677478770753,Irritation,Despair,0.22884978942939535
0.0012268677478770753,Irritation,Irritation,0.24793957584079354
0.0012268677478770753,Irritation,Rage,0.33262870331762123
0.0012268677478770753,Rage,Anxiety,0.13716705127305115
0.0012268677478770753,Rage,Despair,0.2569219735505728
0.0012268677478770753,Rage,Irritation,0.2134183285348434
0.0012268677478770753,Rage,Rage,0.3924926466415323
0.0011892282964872732,Anxiety,Anxiety,0.3214960902189574
0.0011892282964872732,Anxiety,Despair,0.27630767603952067
0.0011892282964872732,Anxiety,Irritation,0.2520580121888238
0.0011892282964872732,Anxiety,Rage,0.1501382215526985
0.0011892282964872732,Despair,Anxiety,0.2945041396775221
0.0011892282964872732,Despair,Despair,0.2983865067737375
0.0011892282964872732,Despair,Irritation,0.22015755087492975
0.0011892282964872732,Despair,Rage,0.18695180267381092
0.0011892282964872732,Irritation,Anxiety,0.30418179215183133
0.0011892282964872732,Irritation,Despair,0.26147516589327374
0.0011892282964872732,Irritation,Irritation,0.25347251020649225
0.0011892282964872732,Irritation,Rage,0.18087053174840254
0.0011892282964872732,Rage,Anxiety,0.2600116797913658
0.0011892282964872732,Rage,Despair,0.2804509133482246
0.0011892282964872732,Rage,Irritation,0.22393023924523422
0.0011892282964872732,Rage,Rage,0.23560716761517542
0.0014484405585683702,Anxiety,Anxiety,0.3035223903277942
0.0014484405585683702,Anxiety,Despair,0.27422906285691
0.0014484405585683702,Anxiety,Irritation,0.2517419485197922
0.0014484405585683702,Anxiety,Rage,0.17050659829550352
0.0014484405585683702,Despair,Anxiety,0.24804211277852223
0.0014484405585683702,Despair,Despair,0.3102012312684255
0.0014484405585683702,Despair,Irritation,0.2076077899789136
0.0014484405585683702,Despair,Rage,0.23414886597413842
0.0014484405585683702,Irritation,Anxiety,0.2650227490658023
0.0014484405585683702,Irritation,Despair,0.25085845086622643
0.0014484405585683702,Irritation,Irritation,0.25447593508089955
0.0014484405585683702,Irritation,Rage,0.2296428649870715
0.0014484405585683702,Rage,Anxiety,0.18489429517455444
0.0014484405585683702,Rage,Despair,0.28478757789270337
0.0014484405585683702,Rage,Irritation,0.21639925607504526
0.0014484405585683702,Rage,Rage,0.3139188708576971
0.0013048912403069535,Anxiety,Anxiety,0.2192482443814579
0.0013048912403069535,Anxiety,Despair,0.24252996738105914
0.0013048912403069535,Anxiety,Irritation,0.25631823642797813
0.0013048912403069535,Anxiety,Rage,0.28190355180950494
0.0013048912403069535,Despair,Anxiety,0.14774262173181005
0.0013048912403069535,Despair,Despair,0.2917737767129847
0.0013048912403069535,Despair,Irritation,0.2003203878040159
0.0013048912403069535,Despair,Rage,0.36016321375118965
0.0013048912403069535,Irritation,Anxiety,0.16644838805352702
0.0013048912403069535,Irritation,Despair,0.21629424554906615
0.0013048912403069535,Irritation,Irritation,0.24836418759421913
0.0013048912403069535,Irritation,Rage,0.36889317880318756
0.0013048912403069535,Rage,Anxiety,0.10065773067708601
0.0013048912403069535,Rage,Despair,0.253569082282669
0.0013048912403069535,Rage,Irritation,0.1949199061400233
0.0013048912403069535,Rage,Rage,0.4508532809002213
0.0013811520116981558,Anxiety,Anxiety,0.3003870886068031
0.0013811520116981558,Anxiety,Despair,0.27255421851658906
0.0013811520116981558,Anxiety,Irritation,0.25023506074099117
0.0013811520116981558,Anxiety,Rage,0.1768236321356166
0.0013811520116981558,Despair,Anxiety,0.25039188776239524
0.0013811520116981558,Despair,Despair,0.3067487371320596
0.0013811520116981558,Despair,Irritation,0.2103287283886589
0.0013811520116981558,Despair,Rage,0.23253064671688586
0.0013811520116981558,Irritation,Anxiety,0.26609405282716275
0.0013811520116981558,Irritation,Despair,0.25113175287898587
0.0013811520116981558,Irritation,Irritation,0.2536044350361582
0.0013811520116981558,Irritation,Rage,0.22916975925769323
0.0013811520116981558,Rage,Anxiety,0.1960594124701554
0.0013811520116981558,Rage,Despair,0.2815444175997037
0.0013811520116981558,Rage,Irritation,0.21816999308304508
0.0013811520116981558,Rage,Rage,0.3042261768470957
0.001162357716002543,Anxiety,Anxiety,0.2803166276466354
0.001162357716002543,Anxiety,Despair,0.2629702300661075
0.001162357716002543,Anxiety,Irritation,0.25090296564043674
0.001162357716002543,Anxiety,Rage,0.20581017664682028
0.001162357716002543,Despair,Anxiety,0.25353322107767384
0.001162357716002543,Despair,Despair,0.2814788705174203
0.001162357716002543,Despair,Irritation,0.22848862221866234
0.001162357716002543,Despair,Rage,0.2364992861862437
0.001162357716002543,Irritation,Anxiety,0.26170468763056337
0.001162357716002543,Irritation,Despair,0.25162552857811354
0.001162357716002543,Irritation,Irritation,0.2522151152465938
0.001162357716002543,Irritation,Rage,0.2344546685447295
0.001162357716002543,Rage,Anxiety,0.22581905335407945
0.001162357716002543,Rage,Despair,0.2674706110544042
0.001162357716002543,Rage,Irritation,0.2315518772293017
0.001162357716002543,Rage,Rage,0.27515845836221464
0.001256362926415918,Anxiety,Anxiety,0.34252567640047077
0.001256362926415918,Anxiety,Despair,0.280987694196009
0.001256362926415918,Anxiety,Irritation,0.24470884903922036
0.001256362926415918,Anxiety,Rage,0.1317777803642997
0.001256362926415918,Despair,Anxiety,0.308445412534135
0.001256362926415918,Despair,Despair,0.3111393900177901
0.001256362926415918,Despair,Irritation,0.20535168591916078
0.001256362926415918,Despair,Rage,0.17506351152891408
0.001256362926415918,Irritation,Anxiety,0.3207457865875994
0.001256362926415918,Irritation,Despair,0.2621573176472828
0.001256362926415918,Irritation,Irritation,0.24880570485655992
0.001256362926415918,Irritation,Rage,0.16829119090855815
0.001256362926415918,Rage,Anxiety,0.26118720587533395
0.001256362926415918,Rage,Despair,0.2883059963358967
0.001256362926415918,Rage,Irritation,0.21254359071354467
0.001256362926415918,Rage,Rage,0.2379632070752245
0.0011708908366652006,Anxiety,Anxiety,0.26876041944131257
0.0011708908366652006,Anxiety,Despair,0.26079354920407116
0.0011708908366652006,Anxiety,Irritation,0.25232645937162956
0.0011708908366652006,Anxiety,Rage,0.21811957198298657
0.0011708908366652006,Despair,Anxiety,0.2328461711003476
0.0011708908366652006,Despair,Despair,0.2852426770959758
0.0011708908366652006,Despair,Irritation,0.2236655084806595
0.0011708908366652006,Despair,Rage,0.25824564332301736
0.0011708908366652006,Irritation,Anxiety,0.243555964546465
