C,Story,Emotion,Val
0.003154708862534706,Despair,Anxiety,0.08356223687782219
0.003154708862534706,Despair,Despair,0.7864574656086772
0.003154708862534706,Despair,Irritation,0.0627119258665179
0.003154708862534706,Despair,Rage,0.06726837164698261
0.003154708862534706,Irritation,Anxiety,0.0368981686734921
0.003154708862534706,Irritation,Despair,0.14205115834185678
0.003154708862534706,Irritation,Irritation,0.050243097043963236
0.003154708862534706,Irritation,Rage,0.7708075759406877
0.003154708862534706,Rage,Anxiety,0.0009337033566756864
0.003154708862534706,Rage,Despair,0.2971786088471754
0.003154708862534706,Rage,Irritation,0.002864735624989996
0.003154708862534706,Rage,Rage,0.6990229521711588
0.0036855736196471575,Anxiety,Anxiety,0.1612283039436126
0.0036855736196471575,Anxiety,Despair,0.7116592564106567
0.0036855736196471575,Anxiety,Irritation,0.09903535791703898
0.0036855736196471575,Anxiety,Rage,0.02807708172869151
0.0036855736196471575,Despair,Anxiety,0.16121938317386905
0.0036855736196471575,Despair,Despair,0.711665797212681
0.0036855736196471575,Despair,Irritation,0.09903714355023233
0.0036855736196471575,Despair,Rage,0.02807767606321757
0.0036855736196471575,Irritation,Anxiety,0.02672007956384474
0.0036855736196471575,Irritation,Despair,0.06754123098920291
0.0036855736196471575,Irritation,Irritation,0.05329518631088458
0.0036855736196471575,Irritation,Rage,0.8524435031360678
0.0036855736196471575,Rage,Anxiety,0.0009568589246850654
0.0036855736196471575,Rage,Despair,0.1290773257379839
0.0036855736196471575,Rage,Irritation,0.004193062840884719
0.0036855736196471575,Rage,Rage,0.8657727524964463
0.002931799075182564,Anxiety,Anxiety,0.10163381620279197
0.002931799075182564,Anxiety,Despair,0.7057047105940025
0.002931799075182564,Anxiety,Irritation,0.09419679099168042
0.002931799075182564,Anxiety,Rage,0.09846468221152498
0.002931799075182564,Despair,Anxiety,0.10163044393529173
0.002931799075182564,Despair,Despair,0.7057044135595928
0.002931799075182564,Despair,Irritation,0.09419988561704604
0.002931799075182564,Despair,Rage,0.09846525688806962
0.002931799075182564,Irritation,Anxiety,0.01431349500146355
0.002931799075182564,Irritation,Despair,0.055110746329391724
0.002931799075182564,Irritation,Irritation,0.013646986999125033
0.002931799075182564,Irritation,Rage,0.9169287716700194
0.002931799075182564,Rage,Anxiety,0.00047333942916422274
0.002931799075182564,Rage,Despair,0.10917654393545816
0.002931799075182564,Rage,Irritation,0.0010760227440924912
0.002931799075182564,Rage,Rage,0.8892740938912853
0.003231105017613746,Anxiety,Anxiety,0.07964582304951176
0.003231105017613746,Anxiety,Despair,0.7895452857102233
0.003231105017613746,Anxiety,Irritation,0.07168556051964849
0.003231105017613746,Anxiety,Rage,0.05912333072061633
0.003231105017613746,Despair,Anxiety,0.0796404906720503
0.003231105017613746,Despair,Despair,0.7895477917617155
0.003231105017613746,Despair,Irritation,0.07168779909111445
0.003231105017613746,Despair,Rage,0.059123918475119525
0.003231105017613746,Irritation,Anxiety,0.033003752506163025
0.003231105017613746,Irritation,Despair,0.1310052536486518
0.003231105017613746,Irritation,Irritation,0.04828552755732896
0.003231105017613746,Irritation,Rage,0.7877054662878563
0.003231105017613746,Rage,Anxiety,0.0010949218955707495
0.003231105017613746,Rage,Despair,0.268981049460525
0.003231105017613746,Rage,Irritation,0.004379337228729266
0.003231105017613746,Rage,Rage,0.7255446914151751
0.0034517944942862038,Anxiety,Anxiety,0.13339524729500676
0.0034517944942862038,Anxiety,Despair,0.6921905810313448
0.0034517944942862038,Anxiety,Irritation,0.11777538063652235
0.0034517944942862038,Anxiety,Rage,0.056638791037126046
0.0034517944942862038,Despair,Anxiety,0.13338860767357
0.0034517944942862038,Despair,Despair,0.6921939484956554
0.0034517944942862038,Despair,Irritation,0.11777774786559225
0.0034517944942862038,Despair,Rage,0.05663969596518245
0.0034517944942862038,Irritation,Anxiety,0.021724105815127365
0.0034517944942862038,Irritation,Despair,0.05151558984686843
0.0034517944942862038,Irritation,Irritation,0.05086377684664765
0.0034517944942862038,Irritation,Rage,0.8758965274913567
0.0034517944942862038,Rage,Anxiety,0.0008727865623406081
0.0034517944942862038,Rage,Despair,0.09914412484652421
0.0034517944942862038,Rage,Irritation,0.003883901266061577
0.0034517944942862038,Rage,Rage,0.896099187325074
0.0031886111288279718,Anxiety,Anxiety,0.08775645008221233
0.0031886111288279718,Anxiety,Despair,0.7850914084727526
0.0031886111288279718,Anxiety,Irritation,0.06813853393560443
0.0031886111288279718,Anxiety,Rage,0.059013607509430493
0.0031886111288279718,Despair,Anxiety,0.0877503469903568
0.0031886111288279718,Despair,Despair,0.7850948295340042
0.0031886111288279718,Despair,Irritation,0.06814058839508721
0.0031886111288279718,Despair,Rage,0.05901423508055178
0.0031886111288279718,Irritation,Anxiety,0.03431163512780553
0.0031886111288279718,Irritation,Despair,0.1323852303807498
0.0031886111288279718,Irritation,Irritation,0.05047303481080942
0.0031886111288279718,Irritation,Rage,0.782830099680635
0.0031886111288279718,Rage,Anxiety,0.0010380336399844993
0.0031886111288279718,Rage,Despair,0.2720525614665204
0.0031886111288279718,Rage,Irritation,0.0038751215755376354
0.0031886111288279718,Rage,Rage,0.7230342833179576
0.003320218972918108,Anxiety,Anxiety,0.10993866018851853
0.003320218972918108,Anxiety,Despair,0.710123703024761
0.003320218972918108,Anxiety,Irritation,0.10823112879888769
0.003320218972918108,Anxiety,Rage,0.07170650798783272
0.003320218972918108,Despair,Anxiety,0.10993342070143965
0.003320218972918108,Despair,Despair,0.7101247892992792
0.003320218972918108,Despair,Irritation,0.1082345023279792
0.003320218972918108,Despair,Rage,0.07170728767130177
0.003320218972918108,Irritation,Anxiety,0.021179363387449624
0.003320218972918108,Irritation,Despair,0.07179325672645012
0.003320218972918108,Irritation,Irritation,0.03657238262960084
0.003320218972918108,Irritation,Rage,0.8704549972564993
0.003320218972918108,Rage,Anxiety,0.0009257442895378182
0.003320218972918108,Rage,Despair,0.14155392340615253
0.003320218972918108,Rage,Irritation,0.004078250326225815
0.003320218972918108,Rage,Rage,0.8534420819780842
0.003329841220563535,Anxiety,Anxiety,0.12016401406113886
0.003329841220563535,Anxiety,Despair,0.704993819471087
0.003329841220563535,Anxiety,Irritation,0.1050173783764056
0.003329841220563535,Anxiety,Rage,0.06982478809136868
0.003329841220563535,Despair,Anxiety,0.12015801807449142
0.003329841220563535,Despair,Despair,0.7049961766313843
0.003329841220563535,Despair,Irritation,0.1050202097796924
0.003329841220563535,Despair,Rage,0.06982559551443164
0.003329841220563535,Irritation,Anxiety,0.021790812547979092
0.003329841220563535,Irritation,Despair,0.06903425880129535
0.003329841220563535,Irritation,Irritation,0.03911231321759138
0.003329841220563535,Irritation,Rage,0.8700626154331339
0.003329841220563535,Rage,Anxiety,0.0008796797733385495
0.003329841220563535,Rage,Despair,0.13580385535235184
0.003329841220563535,Rage,Irritation,0.003716760808975726
0.003329841220563535,Rage,Rage,0.8595997040653338
0.0035322270257879375,Anxiety,Anxiety,0.15681875994992056
0.0035322270257879375,Anxiety,Despair,0.7460317542877262
0.0035322270257879375,Anxiety,Irritation,0.08682580312409356
0.0035322270257879375,Anxiety,Rage,0.010323682638259566
0.0035322270257879375,Despair,Anxiety,0.15680778116033456
0.0035322270257879375,Despair,Despair,0.7460415501775195
0.0035322270257879375,Despair,Irritation,0.08682696792820258
0.0035322270257879375,Despair,Rage,0.010323700733943078
0.0035322270257879375,Irritation,Anxiety,0.032611920585163184
0.0035322270257879375,Irritation,Despair,0.09004879636983079
0.0035322270257879375,Irritation,Irritation,0.07054359355430653
0.0035322270257879375,Irritation,Rage,0.8067956894906996
0.0035322270257879375,Rage,Anxiety,0.0010845885051419606
0.0035322270257879375,Rage,Despair,0.17548249621071982
0.0035322270257879375,Rage,Irritation,0.004896358261023045
0.0035322270257879375,Rage,Rage,0.8185365570231155
0.0032636253375873244,Anxiety,Anxiety,0.09929306297207208
0.0032636253375873244,Anxiety,Despair,0.7662473361171763
0.0032636253375873244,Anxiety,Irritation,0.08321112591912148
0.0032636253375873244,Anxiety,Rage,0.051248474991630384
0.0032636253375873244,Despair,Anxiety,0.09928679809345696
0.0032636253375873244,Despair,Despair,0.7662507483699447
0.0032636253375873244,Despair,Irritation,0.08321331069193441
0.0032636253375873244,Despair,Rage,0.05124914284466394
0.0032636253375873244,Irritation,Anxiety,0.022774493974461723
0.0032636253375873244,Irritation,Despair,0.07798454197713468
0.0032636253375873244,Irritation,Irritation,0.041996573971373026
0.0032636253375873244,Irritation,Rage,0.8572443900770306
0.0032636253375873244,Rage,Anxiety,0.0008720017529535277
0.0032636253375873244,Rage,Despair,0.1539980694518099
0.0032636253375873244,Rage,Irritation,0.003522610986521104
0.0032636253375873244,Rage,Rage,0.8416073178087153
0.0034860963866127827,Anxiety,Anxiety,0.11564314724454333
0.0034860963866127827,Anxiety,Despair,0.7606162674641266
0.0034860963866127827,Anxiety,Irritation,0.08327491334697722
0.0034860963866127827,Anxiety,Rage,0.04046567194435273
0.0034860963866127827,Despair,Anxiety,0.11563549345245826
0.0034860963866127827,Despair,Despair,0.7606216568911219
0.0034860963866127827,Despair,Irritation,0.08327655511639523
0.0034860963866127827,Despair,Rage,0.040466294540024296
0.0034860963866127827,Irritation,Anxiety,0.029522453881862767
0.0034860963866127827,Irritation,Despair,0.09883645425037031
0.0034860963866127827,Irritation,Irritation,0.05414505995513651
0.0034860963866127827,Irritation,Rage,0.8174960319126302
0.0034860963866127827,Rage,Anxiety,0.0010883910057482116
0.0034860963866127827,Rage,Despair,0.19632015652295282
0.0034860963866127827,Rage,Irritation,0.004833524924519268
0.0034860963866127827,Rage,Rage,0.7977579275467794
0.0034179678072546326,Anxiety,Anxiety,0.11651951417738558
0.0034179678072546326,Anxiety,Despair,0.7582752166123845
0.0034179678072546326,Anxiety,Irritation,0.0847012698801894
0.0034179678072546326,Anxiety,Rage,0.04050399933004032
0.0034179678072546326,Despair,Anxiety,0.11651191598597305
0.0034179678072546326,Despair,Despair,0.7582808020159435
0.0034179678072546326,Despair,Irritation,0.08470272056360162
0.0034179678072546326,Despair,Rage,0.04050456143448169
0.0034179678072546326,Irritation,Anxiety,0.03003185249261824
0.0034179678072546326,Irritation,Despair,0.10083702806962085
0.0034179678072546326,Irritation,Irritation,0.05545542682117448
0.0034179678072546326,Irritation,Rage,0.8136756926165866
0.0034179678072546326,Rage,Anxiety,0.0011162536963530603
0.0034179678072546326,Rage,Despair,0.20063248836580347
0.0034179678072546326,Rage,Irritation,0.005080340779470717
0.0034179678072546326,Rage,Rage,0.7931709171583731
0.0035342605873892054,Anxiety,Anxiety,0.13271236620776858
0.0035342605873892054,Anxiety,Despair,0.7433001281368194
0.0035342605873892054,Anxiety,Irritation,0.09119447921097844
0.0035342605873892054,Anxiety,Rage,0.03279302644443354
0.0035342605873892054,Despair,Anxiety,0.1327036581148449
0.0035342605873892054,Despair,Despair,0.7433064534493866
0.0035342605873892054,Despair,Irritation,0.09119634667812557
0.0035342605873892054,Despair,Rage,0.032793541757642874
0.0035342605873892054,Irritation,Anxiety,0.027849248324061108
0.0035342605873892054,Irritation,Despair,0.08357888394785373
0.0035342605873892054,Irritation,Irritation,0.0568979306196796
0.0035342605873892054,Irritation,Rage,0.8316739371084052
0.0035342605873892054,Rage,Anxiety,0.001049801328922812
0.0035342605873892054,Rage,Despair,0.16157229005969978
0.0035342605873892054,Rage,Irritation,0.004810713611699823
0.0035342605873892054,Rage,Rage,0.8325671949996774
0.003471133345089728,Anxiety,Anxiety,0.12111667816751416
0.003471133345089728,Anxiety,Despair,0.7565255729866334
0.003471133345089728,Anxiety,Irritation,0.08377644892132667
0.003471133345089728,Anxiety,Rage,0.03858129992452558
0.003471133345089728,Despair,Anxiety,0.12110868409725027
0.003471133345089728,Despair,Despair,0.7565318123638827
0.003471133345089728,Despair,Irritation,0.08377756656352742
0.003471133345089728,Despair,Rage,0.03858193697533978
0.003471133345089728,Irritation,Anxiety,0.029523963819744276
0.003471133345089728,Irritation,Despair,0.09614823523431797
0.003471133345089728,Irritation,Irritation,0.056438746045142624
0.003471133345089728,Irritation,Rage,0.817889054900795
0.003471133345089728,Rage,Anxiety,0.0010715895787538152
0.003471133345089728,Rage,Despair,0.1899025809028034
0.003471133345089728,Rage,Irritation,0.0047637530259955424
0.003471133345089728,Rage,Rage,0.8042620764924475
0.003924205725536974,Anxiety,Anxiety,0.21365944126138114
0.003924205725536974,Anxiety,Despair,0.6509908109333455
0.003924205725536974,Anxiety,Irritation,0.12292410032107016
0.003924205725536974,Anxiety,Rage,0.012425647484202692
0.003924205725536974,Despair,Anxiety,0.2136494151565383
0.003924205725536974,Despair,Despair,0.6509981140038035
0.003924205725536974,Despair,Irritation,0.12292625767591651
0.003924205725536974,Despair,Rage,0.012426213163741685
0.003924205725536974,Irritation,Anxiety,0.02261491377458357
0.003924205725536974,Irritation,Despair,0.012737402589020808
0.003924205725536974,Irritation,Irritation,0.06226569916632995
0.003924205725536974,Irritation,Rage,0.9023819844700657
0.003924205725536974,Rage,Anxiety,0.0005751646434147866
0.003924205725536974,Rage,Despair,0.015093093976478704
0.003924205725536974,Rage,Irritation,0.0009808551049339748
0.003924205725536974,Rage,Rage,0.9833508862751726
