C,Story,Emotion,Val
0.0033315083174173857,Rage,Irritation,0.002535124933191502
0.0033315083174173857,Rage,Rage,0.7575572622007822
0.0035078355252581416,Anxiety,Anxiety,0.21145527728398264
0.0035078355252581416,Anxiety,Despair,0.5804616787576344
0.0035078355252581416,Anxiety,Irritation,0.16262106421382766
0.0035078355252581416,Anxiety,Rage,0.045461979744555105
0.0035078355252581416,Despair,Anxiety,0.025765868679281868
0.0035078355252581416,Despair,Despair,0.7973089049162844
0.0035078355252581416,Despair,Irritation,0.007658450822100924
0.0035078355252581416,Despair,Rage,0.16926677558233308
0.0035078355252581416,Irritation,Anxiety,0.22589252734694718
0.0035078355252581416,Irritation,Despair,0.22981242813361766
0.0035078355252581416,Irritation,Irritation,0.3775196915114388
0.0035078355252581416,Irritation,Rage,0.16677535300799648
0.0035078355252581416,Rage,Anxiety,0.002005875350490289
0.0035078355252581416,Rage,Despair,0.17955662756640417
0.0035078355252581416,Rage,Irritation,0.003877814116366416
0.0035078355252581416,Rage,Rage,0.8145596829667392
0.003447563616788866,Anxiety,Anxiety,0.18830708687639242
0.003447563616788866,Anxiety,Despair,0.6455936650151753
0.003447563616788866,Anxiety,Irritation,0.12963190006894337
0.003447563616788866,Anxiety,Rage,0.036467348039488645
0.003447563616788866,Despair,Anxiety,0.018539388489250568
0.003447563616788866,Despair,Despair,0.8518222664000219
0.003447563616788866,Despair,Irritation,0.0048757537727926355
0.003447563616788866,Despair,Rage,0.12476259133793492
0.003447563616788866,Irritation,Anxiety,0.21590544225912708
0.003447563616788866,Irritation,Despair,0.27857154802360845
0.003447563616788866,Irritation,Irritation,0.36829922489154826
0.003447563616788866,Irritation,Rage,0.13722378482571643
0.003447563616788866,Rage,Anxiety,0.0019699473837021192
0.003447563616788866,Rage,Despair,0.3224057972487519
0.003447563616788866,Rage,Irritation,0.004125931324987249
0.003447563616788866,Rage,Rage,0.6714983240425587
0.002838595323437157,Anxiety,Anxiety,0.227933791719507
0.002838595323437157,Anxiety,Despair,0.6130324882203477
0.002838595323437157,Anxiety,Irritation,0.09230225390781283
0.002838595323437157,Anxiety,Rage,0.0667314661523325
0.002838595323437157,Despair,Anxiety,0.03566057909636711
0.002838595323437157,Despair,Despair,0.7114033588975512
0.002838595323437157,Despair,Irritation,0.006484095150713399
0.002838595323437157,Despair,Rage,0.24645196685536813
0.002838595323437157,Irritation,Anxiety,0.2341841723243546
0.002838595323437157,Irritation,Despair,0.2678384543479466
0.002838595323437157,Irritation,Irritation,0.36184389486750074
0.002838595323437157,Irritation,Rage,0.13613347846019813
0.002838595323437157,Rage,Anxiety,0.0010465555843510459
0.002838595323437157,Rage,Despair,0.42576323406657546
0.002838595323437157,Rage,Irritation,0.0005541757305885571
0.002838595323437157,Rage,Rage,0.5726360346184848
0.0032342830664537805,Anxiety,Anxiety,0.18266032755904055
0.0032342830664537805,Anxiety,Despair,0.6525517637392131
0.0032342830664537805,Anxiety,Irritation,0.11543636000928263
0.0032342830664537805,Anxiety,Rage,0.04935154869246351
0.0032342830664537805,Despair,Anxiety,0.025340381832052502
0.0032342830664537805,Despair,Despair,0.7965580585718504
0.0032342830664537805,Despair,Irritation,0.005584263465382531
0.0032342830664537805,Despair,Rage,0.17251729613071468
0.0032342830664537805,Irritation,Anxiety,0.21617791073997636
0.0032342830664537805,Irritation,Despair,0.2674502770504354
0.0032342830664537805,Irritation,Irritation,0.377927227057341
0.0032342830664537805,Irritation,Rage,0.1384445851522474
0.0032342830664537805,Rage,Anxiety,0.001726751742186483
0.0032342830664537805,Rage,Despair,0.36973377510351113
0.0032342830664537805,Rage,Irritation,0.00276565881988233
0.0032342830664537805,Rage,Rage,0.6257738143344205
0.0036060848772086246,Anxiety,Anxiety,0.2367461927224263
0.0036060848772086246,Anxiety,Despair,0.5852889404001068
0.0036060848772086246,Anxiety,Irritation,0.1558054002981473
0.0036060848772086246,Anxiety,Rage,0.02215946657931964
0.0036060848772086246,Despair,Anxiety,0.009731752596504807
0.0036060848772086246,Despair,Despair,0.9201313304052238
0.0036060848772086246,Despair,Irritation,0.0031861090756805733
0.0036060848772086246,Despair,Rage,0.06695080792259046
0.0036060848772086246,Irritation,Anxiety,0.23790856017226528
0.0036060848772086246,Irritation,Despair,0.25434219880564674
0.0036060848772086246,Irritation,Irritation,0.35956667728012626
0.0036060848772086246,Irritation,Rage,0.1481825637419621
0.0036060848772086246,Rage,Anxiety,0.0020067624729857487
0.0036060848772086246,Rage,Despair,0.15474051400729769
0.0036060848772086246,Rage,Irritation,0.0034723933928279254
0.0036060848772086246,Rage,Rage,0.8397803301268887
0.0027704038292080337,Anxiety,Anxiety,0.22400334411658415
0.0027704038292080337,Anxiety,Despair,0.6074048953220128
0.0027704038292080337,Anxiety,Irritation,0.09963565874827326
0.0027704038292080337,Anxiety,Rage,0.06895610181312996
0.0027704038292080337,Despair,Anxiety,0.03703650297578417
0.0027704038292080337,Despair,Despair,0.6971403653419477
0.0027704038292080337,Despair,Irritation,0.006840360081627587
0.0027704038292080337,Despair,Rage,0.25898277160064076
0.0027704038292080337,Irritation,Anxiety,0.22714007277125367
0.0027704038292080337,Irritation,Despair,0.25861227763848676
0.0027704038292080337,Irritation,Irritation,0.3642687449958119
0.0027704038292080337,Irritation,Rage,0.1499789045944478
0.0027704038292080337,Rage,Anxiety,0.0011073682191212958
0.0027704038292080337,Rage,Despair,0.3535295910133231
0.0027704038292080337,Rage,Irritation,0.0007157524753558755
0.0027704038292080337,Rage,Rage,0.6446472882921996
0.0029775906684902497,Anxiety,Anxiety,0.1851227509032568
0.0029775906684902497,Anxiety,Despair,0.6199492986167472
0.0029775906684902497,Anxiety,Irritation,0.11345319862434208
0.0029775906684902497,Anxiety,Rage,0.08147475185565378
0.0029775906684902497,Despair,Anxiety,0.04495314001120883
0.0029775906684902497,Despair,Despair,0.6501605209420368
0.0029775906684902497,Despair,Irritation,0.009261055015546273
0.0029775906684902497,Despair,Rage,0.2956252840312084
0.0029775906684902497,Irritation,Anxiety,0.20701464766621142
0.0029775906684902497,Irritation,Despair,0.2508711871886937
0.0029775906684902497,Irritation,Irritation,0.3714523621083723
0.0029775906684902497,Irritation,Rage,0.17066180303672246
0.0029775906684902497,Rage,Anxiety,0.0014908066989228336
0.0029775906684902497,Rage,Despair,0.30025600002630953
0.0029775906684902497,Rage,Irritation,0.0010767815473037047
0.0029775906684902497,Rage,Rage,0.697176411727464
0.003562843928918479,Anxiety,Anxiety,0.24068942290327122
0.003562843928918479,Anxiety,Despair,0.5827947755692137
0.003562843928918479,Anxiety,Irritation,0.15046908576211177
0.003562843928918479,Anxiety,Rage,0.02604671576540324
0.003562843928918479,Despair,Anxiety,0.012204231346522092
0.003562843928918479,Despair,Despair,0.9006800583052842
0.003562843928918479,Despair,Irritation,0.003598658158940193
0.003562843928918479,Despair,Rage,0.08351705218925347
0.003562843928918479,Irritation,Anxiety,0.24054025473875087
0.003562843928918479,Irritation,Despair,0.25385080371217417
0.003562843928918479,Irritation,Irritation,0.3569864889351326
0.003562843928918479,Irritation,Rage,0.1486224526139421
0.003562843928918479,Rage,Anxiety,0.001980243157566164
0.003562843928918479,Rage,Despair,0.17710731519374479
0.003562843928918479,Rage,Irritation,0.003395033049604184
0.003562843928918479,Rage,Rage,0.8175174085990847
0.003272105356224407,Anxiety,Anxiety,0.18178436483482313
0.003272105356224407,Anxiety,Despair,0.6216346323201141
0.003272105356224407,Anxiety,Irritation,0.12971615165456374
0.003272105356224407,Anxiety,Rage,0.06686485119049886
0.003272105356224407,Despair,Anxiety,0.03648739564418305
0.003272105356224407,Despair,Despair,0.7108317404801758
0.003272105356224407,Despair,Irritation,0.008455381713638587
0.003272105356224407,Despair,Rage,0.24422548216200227
0.003272105356224407,Irritation,Anxiety,0.2106683730907401
0.003272105356224407,Irritation,Despair,0.2424799000980357
0.003272105356224407,Irritation,Irritation,0.38274459871016364
0.003272105356224407,Irritation,Rage,0.1641071281010607
0.003272105356224407,Rage,Anxiety,0.0017516026468727016
0.003272105356224407,Rage,Despair,0.25270923381984384
0.003272105356224407,Rage,Irritation,0.0021987793445778147
0.003272105356224407,Rage,Rage,0.7433403841887055
0.003409702307477974,Anxiety,Anxiety,0.17893348378037388
0.003409702307477974,Anxiety,Despair,0.657917071689166
0.003409702307477974,Anxiety,Irritation,0.12320629132716045
0.003409702307477974,Anxiety,Rage,0.03994315320329908
0.003409702307477974,Despair,Anxiety,0.020312262426913263
0.003409702307477974,Despair,Despair,0.838794123318486
0.003409702307477974,Despair,Irritation,0.00479150287053468
0.003409702307477974,Despair,Rage,0.13610211138406608
0.003409702307477974,Irritation,Anxiety,0.20976733428802244
0.003409702307477974,Irritation,Despair,0.28513020202973616
0.003409702307477974,Irritation,Irritation,0.3617200050153904
0.003409702307477974,Irritation,Rage,0.1433824586668511
0.003409702307477974,Rage,Anxiety,0.0019083162914174739
0.003409702307477974,Rage,Despair,0.3337266875404309
0.003409702307477974,Rage,Irritation,0.0037770338256776074
0.003409702307477974,Rage,Rage,0.6605879623424743
0.0029403595803123308,Anxiety,Anxiety,0.1961781487206553
0.0029403595803123308,Anxiety,Despair,0.6342961318661592
0.0029403595803123308,Anxiety,Irritation,0.10652447787236315
0.0029403595803123308,Anxiety,Rage,0.06300124154082268
0.0029403595803123308,Despair,Anxiety,0.034022673834946775
0.0029403595803123308,Despair,Despair,0.7337657062322496
0.0029403595803123308,Despair,Irritation,0.006599997907289373
0.0029403595803123308,Despair,Rage,0.22561162202551435
0.0029403595803123308,Irritation,Anxiety,0.2199883276360942
0.0029403595803123308,Irritation,Despair,0.2527815211551819
0.0029403595803123308,Irritation,Irritation,0.3648577643847781
0.0029403595803123308,Irritation,Rage,0.16237238682394606
0.0029403595803123308,Rage,Anxiety,0.001489512334931676
0.0029403595803123308,Rage,Despair,0.3265830860799364
0.0029403595803123308,Rage,Irritation,0.0013820037403185494
0.0029403595803123308,Rage,Rage,0.6705453978448137
0.0033249974595526447,Anxiety,Anxiety,0.22276444128329093
0.0033249974595526447,Anxiety,Despair,0.6071449238518839
0.0033249974595526447,Anxiety,Irritation,0.13145366576088938
0.0033249974595526447,Anxiety,Rage,0.03863696910393594
0.0033249974595526447,Despair,Anxiety,0.020534417380189567
0.0033249974595526447,Despair,Despair,0.8366965665085455
0.0033249974595526447,Despair,Irritation,0.005435005731127744
0.0033249974595526447,Despair,Rage,0.13733401038013696
0.0033249974595526447,Irritation,Anxiety,0.23435354740883246
0.0033249974595526447,Irritation,Despair,0.2702121640201356
0.0033249974595526447,Irritation,Irritation,0.3634444280290867
0.0033249974595526447,Irritation,Rage,0.13198986054194542
0.0033249974595526447,Rage,Anxiety,0.001916738834755064
0.0033249974595526447,Rage,Despair,0.340601168667165
0.0033249974595526447,Rage,Irritation,0.004053351454795676
0.0033249974595526447,Rage,Rage,0.6534287410432843
0.0037253531108008774,Anxiety,Anxiety,0.27763154467725093
0.0037253531108008774,Anxiety,Despair,0.524361424424768
0.0037253531108008774,Anxiety,Irritation,0.1664293322719361
0.0037253531108008774,Anxiety,Rage,0.03157769862604551
0.0037253531108008774,Despair,Anxiety,0.015500356024612716
0.0037253531108008774,Despair,Despair,0.8740159796848819
0.0037253531108008774,Despair,Irritation,0.005043544859131492
0.0037253531108008774,Despair,Rage,0.10544011943137394
0.0037253531108008774,Irritation,Anxiety,0.20836521331460098
0.0037253531108008774,Irritation,Despair,0.1285659012863454
0.0037253531108008774,Irritation,Irritation,0.33879140354211956
0.0037253531108008774,Irritation,Rage,0.3242774818569339
0.0037253531108008774,Rage,Anxiety,0.0023138793001275626
0.0037253531108008774,Rage,Despair,0.1438956153752034
0.0037253531108008774,Rage,Irritation,0.0034073232365497176
0.0037253531108008774,Rage,Rage,0.8503831820881195
0.003919220706439714,Anxiety,Anxiety,0.30215608112817866
0.003919220706439714,Anxiety,Despair,0.5093954522256983
0.003919220706439714,Anxiety,Irritation,0.17785213807151387
0.003919220706439714,Anxiety,Rage,0.010596328574609262
0.003919220706439714,Despair,Anxiety,5.8045249828554875e-06
0.003919220706439714,Despair,Despair,0.9974580603255999
0.003919220706439714,Despair,Irritation,0.0006125030563194898
0.003919220706439714,Despair,Rage,0.0019236320930977587
0.003919220706439714,Irritation,Anxiety,0.21368873148103204
0.003919220706439714,Irritation,Despair,0.1118211086399168
0.003919220706439714,Irritation,Irritation,0.35644446869224317
0.003919220706439714,Irritation,Rage,0.318045691186808
0.003919220706439714,Rage,Anxiety,0.0023785337346081165
0.003919220706439714,Rage,Despair,0.02286445795280551
0.003919220706439714,Rage,Irritation,0.0019012726546907643
0.003919220706439714,Rage,Rage,0.9728557356578956
0.0037626245550922166,Anxiety,Anxiety,0.2942302563294748
0.0037626245550922166,Anxiety,Despair,0.5217363424601859
0.0037626245550922166,Anxiety,Irritation,0.1644698121070975
0.0037626245550922166,Anxiety,Rage,0.019563589103242126
0.0037626245550922166,Despair,Anxiety,0.006850784528949465
0.0037626245550922166,Despair,Despair,0.9427491607316371
0.0037626245550922166,Despair,Irritation,0.0026203867588495385
0.0037626245550922166,Despair,Rage,0.04777966798056405
0.0037626245550922166,Irritation,Anxiety,0.21733219192435577
0.0037626245550922166,Irritation,Despair,0.15561039871556256
0.0037626245550922166,Irritation,Irritation,0.35091419498256515
0.0037626245550922166,Irritation,Rage,0.27614321437751704
0.0037626245550922166,Rage,Anxiety,0.0024680106279011843
0.0037626245550922166,Rage,Despair,0.22493149767568732
0.0037626245550922166,Rage,Irritation,0.00495664485002686
0.0037626245550922166,Rage,Rage,0.7676438468463849
0.0030922536158881292,Anxiety,Anxiety,0.17759109210684088
0.0030922536158881292,Anxiety,Despair,0.6688582121172332
0.0030922536158881292,Anxiety,Irritation,0.09457263809267465
0.0030922536158881292,Anxiety,Rage,0.0589780576832513
0.0030922536158881292,Despair,Anxiety,0.02933859780111271
0.0030922536158881292,Despair,Despair,0.7630535710144759
0.0030922536158881292,Despair,Irritation,0.0055716408714039595
0.0030922536158881292,Despair,Rage,0.20203619031300749
0.0030922536158881292,Irritation,Anxiety,0.19087591258494613
0.0030922536158881292,Irritation,Despair,0.16776118470497448
0.0030922536158881292,Irritation,Irritation,0.32482464951713963
0.0030922536158881292,Irritation,Rage,0.31653825319293993
0.0030922536158881292,Rage,Anxiety,0.0016153850964721807
0.0030922536158881292,Rage,Despair,0.4070184682932327
0.0030922536158881292,Rage,Irritation,0.0013638442199815793
0.0030922536158881292,Rage,Rage,0.5900023023903135
0.0029595579370147065,Anxiety,Anxiety,0.16947660444098894
0.0029595579370147065,Anxiety,Despair,0.669586957896741
0.0029595579370147065,Anxiety,Irritation,0.09687162104677784
0.0029595579370147065,Anxiety,Rage,0.06406481661549189
0.0029595579370147065,Despair,Anxiety,0.03277640017445574
0.0029595579370147065,Despair,Despair,0.7415370517543239
0.0029595579370147065,Despair,Irritation,0.006498199481615184
0.0029595579370147065,Despair,Rage,0.21918834858960518
0.0029595579370147065,Irritation,Anxiety,0.18226421452279698
0.0029595579370147065,Irritation,Despair,0.1630371075772165
0.0029595579370147065,Irritation,Irritation,0.3169245191225748
0.0029595579370147065,Irritation,Rage,0.33777415877741235
0.0029595579370147065,Rage,Anxiety,0.0017209772912193779
0.0029595579370147065,Rage,Despair,0.33343455852067994
0.0029595579370147065,Rage,Irritation,0.0012730398037612489
0.0029595579370147065,Rage,Rage,0.6635714243843395
0.0034212493532486074,Anxiety,Anxiety,0.1829370797086743
0.0034212493532486074,Anxiety,Despair,0.6531639718300998
0.0034212493532486074,Anxiety,Irritation,0.12578953804529114
0.0034212493532486074,Anxiety,Rage,0.038109410415934485
0.0034212493532486074,Despair,Anxiety,0.019212526158062557
0.0034212493532486074,Despair,Despair,0.8462536373425561
0.0034212493532486074,Despair,Irritation,0.004872602612068088
0.0034212493532486074,Despair,Rage,0.1296612338873133
0.0034212493532486074,Irritation,Anxiety,0.186090734267201
0.0034212493532486074,Irritation,Despair,0.15481127682313423
0.0034212493532486074,Irritation,Irritation,0.3599329124205245
0.0034212493532486074,Irritation,Rage,0.29916507648914026
0.0034212493532486074,Rage,Anxiety,0.002117217706810232
0.0034212493532486074,Rage,Despair,0.25005109405525006
0.0034212493532486074,Rage,Irritation,0.002848935681877858
0.0034212493532486074,Rage,Rage,0.7449827525560618
0.003672383076536854,Anxiety,Anxiety,0.24461997652515668
0.003672383076536854,Anxiety,Despair,0.557541125791411
0.003672383076536854,Anxiety,Irritation,0.16601254532310536
0.003672383076536854,Anxiety,Rage,0.03182635236032706
0.003672383076536854,Despair,Anxiety,0.01601589787983203
0.003672383076536854,Despair,Despair,0.8700203338772774
0.003672383076536854,Despair,Irritation,0.0054620084303855275
0.003672383076536854,Despair,Rage,0.1085017598125051
0.003672383076536854,Irritation,Anxiety,0.19839607312276078
0.003672383076536854,Irritation,Despair,0.13066177674476534
0.003672383076536854,Irritation,Irritation,0.3500183331823093
0.003672383076536854,Irritation,Rage,0.32092381695016464
0.003672383076536854,Rage,Anxiety,0.0023236540861721598
0.003672383076536854,Rage,Despair,0.14205317349732566
0.003672383076536854,Rage,Irritation,0.0036290398309746915
0.003672383076536854,Rage,Rage,0.8519941325855276
0.003561019003884237,Anxiety,Anxiety,0.22399566164569673
0.003561019003884237,Anxiety,Despair,0.5784102771126097
0.003561019003884237,Anxiety,Irritation,0.15401387922576157
0.003561019003884237,Anxiety,Rage,0.04358018201593181
0.003561019003884237,Despair,Anxiety,0.02396325496592282
0.003561019003884237,Despair,Despair,0.8103466144248855
0.003561019003884237,Despair,Irritation,0.00711793353144958
0.003561019003884237,Despair,Rage,0.15857219707774214
0.003561019003884237,Irritation,Anxiety,0.1931544421819271
0.003561019003884237,Irritation,Despair,0.13730272505238986
0.003561019003884237,Irritation,Irritation,0.344743379090861
0.003561019003884237,Irritation,Rage,0.3247994536748223
0.003561019003884237,Rage,Anxiety,0.002250050855013173
0.003561019003884237,Rage,Despair,0.18677036873336433
0.003561019003884237,Rage,Irritation,0.003461091106187835
0.003561019003884237,Rage,Rage,0.8075184893054347
0.003972462563011906,Anxiety,Anxiety,0.29153038619244076
0.003972462563011906,Anxiety,Despair,0.5209717699871927
0.003972462563011906,Anxiety,Irritation,0.17720676281941217
0.003972462563011906,Anxiety,Rage,0.010291081000954015
0.003972462563011906,Despair,Anxiety,2.034262365508889e-06
0.003972462563011906,Despair,Despair,0.9988502536126943
0.003972462563011906,Despair,Irritation,0.0006440051047928641
0.003972462563011906,Despair,Rage,0.0005037070201473825
0.003972462563011906,Irritation,Anxiety,0.21168155887935833
0.003972462563011906,Irritation,Despair,0.0941645747593751
0.003972462563011906,Irritation,Irritation,0.3565381840575283
0.003972462563011906,Irritation,Rage,0.3376156823037385
0.003972462563011906,Rage,Anxiety,0.0022584279597243164
0.003972462563011906,Rage,Despair,0.005875190276974582
0.003972462563011906,Rage,Irritation,0.001521796796751088
0.003972462563011906,Rage,Rage,0.9903445849665499
0.003637437554143787,Anxiety,Anxiety,0.2742047319713854
0.003637437554143787,Anxiety,Despair,0.5453632961319971
0.003637437554143787,Anxiety,Irritation,0.15697811814650683
0.003637437554143787,Anxiety,Rage,0.023453853750110762
0.003637437554143787,Despair,Anxiety,0.010072144433388806
0.003637437554143787,Despair,Despair,0.9168557535451172
0.003637437554143787,Despair,Irritation,0.003413092334899904
0.003637437554143787,Despair,Rage,0.06965900968659389
0.003637437554143787,Irritation,Anxiety,0.21238297253751345
0.003637437554143787,Irritation,Despair,0.16223043421093372
0.003637437554143787,Irritation,Irritation,0.349699282816777
0.003637437554143787,Irritation,Rage,0.2756873104347758
0.003637437554143787,Rage,Anxiety,0.0024306810708227536
0.003637437554143787,Rage,Despair,0.27074258400409884
0.003637437554143787,Rage,Irritation,0.005322585548280039
0.003637437554143787,Rage,Rage,0.7215041493767983
0.0036023097345276754,Anxiety,Anxiety,0.2725319193756283
0.0036023097345276754,Anxiety,Despair,0.5490754535915223
0.0036023097345276754,Anxiety,Irritation,0.15449690834617844
0.0036023097345276754,Anxiety,Rage,0.023895718686670654
0.0036023097345276754,Despair,Anxiety,0.010439155652529168
0.0036023097345276754,Despair,Despair,0.9141150143963236
0.0036023097345276754,Despair,Irritation,0.003624455233300598
0.0036023097345276754,Despair,Rage,0.07182137471784661
0.0036023097345276754,Irritation,Anxiety,0.21186760381911562
0.0036023097345276754,Irritation,Despair,0.16460877739905116
0.0036023097345276754,Irritation,Irritation,0.35246179647607373
0.0036023097345276754,Irritation,Rage,0.2710618223057594
0.0036023097345276754,Rage,Anxiety,0.002422241508921464
0.0036023097345276754,Rage,Despair,0.2770453899795705
0.0036023097345276754,Rage,Irritation,0.005326294660957749
0.0036023097345276754,Rage,Rage,0.71520607385055
0.0031687355128738734,Anxiety,Anxiety,0.17493286168857208
0.0031687355128738734,Anxiety,Despair,0.6568950278685074
0.0031687355128738734,Anxiety,Irritation,0.11635013553148602
0.0031687355128738734,Anxiety,Rage,0.051821974911435094
0.0031687355128738734,Despair,Anxiety,0.026022785410980277
0.0031687355128738734,Despair,Despair,0.7888509804658415
0.0031687355128738734,Despair,Irritation,0.005489283362177821
0.0031687355128738734,Despair,Rage,0.17963695076100053
0.0031687355128738734,Irritation,Anxiety,0.1836822947844052
0.0031687355128738734,Irritation,Despair,0.1540998935207423
0.0031687355128738734,Irritation,Irritation,0.32897332772102905
0.0031687355128738734,Irritation,Rage,0.3332444839738237
0.0031687355128738734,Rage,Anxiety,0.0019449438907737013
0.0031687355128738734,Rage,Despair,0.2975275911487489
0.0031687355128738734,Rage,Irritation,0.002240072458957618
0.0031687355128738734,Rage,Rage,0.6982873925015198
0.003049709116602909,Anxiety,Anxiety,0.16946551401175672
0.003049709116602909,Anxiety,Despair,0.6260554922806916
0.003049709116602909,Anxiety,Irritation,0.12892264286879285
0.003049709116602909,Anxiety,Rage,0.07555635083875856
0.003049709116602909,Despair,Anxiety,0.040418143663017436
0.003049709116602909,Despair,Despair,0.6800298140571044
0.003049709116602909,Despair,Irritation,0.008489537769809645
0.003049709116602909,Despair,Rage,0.27106250451006836
0.003049709116602909,Irritation,Anxiety,0.17059320286584648
0.003049709116602909,Irritation,Despair,0.1133140236524229
0.003049709116602909,Irritation,Irritation,0.28956882270244966
0.003049709116602909,Irritation,Rage,0.42652395077928107
0.003049709116602909,Rage,Anxiety,0.0018169074461518513
0.003049709116602909,Rage,Despair,0.15212798839289662
0.003049709116602909,Rage,Irritation,0.001072344449379075
0.003049709116602909,Rage,Rage,0.8449827597115722
0.0038694102622236727,Anxiety,Anxiety,0.319967123002785
0.0038694102622236727,Anxiety,Despair,0.48310048336970596
0.0038694102622236727,Anxiety,Irritation,0.18568919832262246
0.0038694102622236727,Anxiety,Rage,0.011243195304886782
0.0038694102622236727,Despair,Anxiety,7.918961565846233e-06
0.0038694102622236727,Despair,Despair,0.9970481546213457
0.0038694102622236727,Despair,Irritation,0.0007160955982723155
0.0038694102622236727,Despair,Rage,0.0022278308188161027
0.0038694102622236727,Irritation,Anxiety,0.21714256004232624
0.0038694102622236727,Irritation,Despair,0.10803392807977708
0.0038694102622236727,Irritation,Irritation,0.36665535318125947
0.0038694102622236727,Irritation,Rage,0.308168158696637
0.0038694102622236727,Rage,Anxiety,0.0023608693513847
0.0038694102622236727,Rage,Despair,0.023200161750546767
0.0038694102622236727,Rage,Irritation,0.0022238801944851993
0.0038694102622236727,Rage,Rage,0.9722150887035832
0.0034154674599531937,Anxiety,Anxiety,0.20819767000693667
0.0034154674599531937,Anxiety,Despair,0.6261441232844295
0.0034154674599531937,Anxiety,Irritation,0.12615531043819103
0.0034154674599531937,Anxiety,Rage,0.03950289627044285
0.0034154674599531937,Despair,Anxiety,0.020455136561414216
0.0034154674599531937,Despair,Despair,0.8368408805442087
0.0034154674599531937,Despair,Irritation,0.0052108469454440875
0.0034154674599531937,Despair,Rage,0.137493135948933
0.0034154674599531937,Irritation,Anxiety,0.19841944905059167
0.0034154674599531937,Irritation,Despair,0.16788712608092202
0.0034154674599531937,Irritation,Irritation,0.3605970764851965
0.0034154674599531937,Irritation,Rage,0.2730963483832899
0.0034154674599531937,Rage,Anxiety,0.0020751403357382545
0.0034154674599531937,Rage,Despair,0.3529253233743638
0.0034154674599531937,Rage,Irritation,0.0035750494909260844
0.0034154674599531937,Rage,Rage,0.641424486798972
0.0036566251936708005,Anxiety,Anxiety,0.2859151126620792
0.0036566251936708005,Anxiety,Despair,0.5352374635195012
0.0036566251936708005,Anxiety,Irritation,0.15364799658407488
0.0036566251936708005,Anxiety,Rage,0.025199427234344426
0.0036566251936708005,Despair,Anxiety,0.010700972338187743
0.0036566251936708005,Despair,Despair,0.911799075800997
0.0036566251936708005,Despair,Irritation,0.003345233114848138
0.0036566251936708005,Despair,Rage,0.07415471874596707
0.0036566251936708005,Irritation,Anxiety,0.21526807733695758
0.0036566251936708005,Irritation,Despair,0.161486675328489
0.0036566251936708005,Irritation,Irritation,0.3404187973886347
0.0036566251936708005,Irritation,Rage,0.28282644994591855
0.0036566251936708005,Rage,Anxiety,0.0023721826879345336
0.0036566251936708005,Rage,Despair,0.2753580624826071
0.0036566251936708005,Rage,Irritation,0.004789489800803466
0.0036566251936708005,Rage,Rage,0.717480265028655
0.0029647368802202907,Anxiety,Anxiety,0.1913548174310817
0.0029647368802202907,Anxiety,Despair,0.6199121283164789
0.0029647368802202907,Anxiety,Irritation,0.10474213745484977
0.0029647368802202907,Anxiety,Rage,0.08399091679758937
0.0029647368802202907,Despair,Anxiety,0.046487884640312026
0.0029647368802202907,Despair,Despair,0.6397264926502025
0.0029647368802202907,Despair,Irritation,0.009552135549256014
0.0029647368802202907,Despair,Rage,0.30423348716022974
0.0029647368802202907,Irritation,Anxiety,0.1858513872892735
0.0029647368802202907,Irritation,Despair,0.1461182737622857
0.0029647368802202907,Irritation,Irritation,0.32293927484020446
0.0029647368802202907,Irritation,Rage,0.34509106410823664
0.0029647368802202907,Rage,Anxiety,0.001552819691779754
0.0029647368802202907,Rage,Despair,0.32413481430318103
0.0029647368802202907,Rage,Irritation,0.0006719770673402261
0.0029647368802202907,Rage,Rage,0.6736403889376991
0.0032620074570499343,Anxiety,Anxiety,0.1744330097604013
0.0032620074570499343,Anxiety,Despair,0.6189067768019556
0.0032620074570499343,Anxiety,Irritation,0.14243590042030954
0.0032620074570499343,Anxiety,Rage,0.06422431301733357
0.0032620074570499343,Despair,Anxiety,0.034937025611615595
0.0032620074570499343,Despair,Despair,0.7219599775646117
0.0032620074570499343,Despair,Irritation,0.008597677917116216
0.0032620074570499343,Despair,Rage,0.23450531890665663
0.0032620074570499343,Irritation,Anxiety,0.17604254230501026
0.0032620074570499343,Irritation,Despair,0.1412538265407841
0.0032620074570499343,Irritation,Irritation,0.3398823746586428
0.0032620074570499343,Irritation,Rage,0.34282125649556305
0.0032620074570499343,Rage,Anxiety,0.0020708796506921584
0.0032620074570499343,Rage,Despair,0.24964023682148512
0.0032620074570499343,Rage,Irritation,0.002873661934491006
0.0032620074570499343,Rage,Rage,0.7454152215933318
0.0029917209770633332,Anxiety,Anxiety,0.18882274608953328
0.0029917209770633332,Anxiety,Despair,0.6458243378619656
0.0029917209770633332,Anxiety,Irritation,0.10271562115834346
0.0029917209770633332,Anxiety,Rage,0.06263729489015764
0.0029917209770633332,Despair,Anxiety,0.03241893193122182
0.0029917209770633332,Despair,Despair,0.7398145578138063
0.0029917209770633332,Despair,Irritation,0.006352750399066358
0.0029917209770633332,Despair,Rage,0.2214137598559054
0.0029917209770633332,Irritation,Anxiety,0.19039880121769617
0.0029917209770633332,Irritation,Despair,0.15409560622175497
0.0029917209770633332,Irritation,Irritation,0.3225525577563606
0.0029917209770633332,Irritation,Rage,0.3329530348041879
0.0029917209770633332,Rage,Anxiety,0.0016694610242231386
