C,Story,Emotion,Val
0.0012783410282261654,Irritation,Despair,0.23720669787150908
0.0012783410282261654,Irritation,Irritation,0.248740385500712
0.0012783410282261654,Irritation,Rage,0.31596283115048585
0.0012783410282261654,Rage,Anxiety,0.16588041188775546
0.0012783410282261654,Rage,Despair,0.26124263064517034
0.0012783410282261654,Rage,Irritation,0.2242179989725589
0.0012783410282261654,Rage,Rage,0.3486589584945154
0.0013341005872496345,Anxiety,Anxiety,0.24891907688759143
0.0013341005872496345,Anxiety,Despair,0.258751290063457
0.0013341005872496345,Anxiety,Irritation,0.2510680873472636
0.0013341005872496345,Anxiety,Rage,0.24126154570168815
0.0013341005872496345,Despair,Anxiety,0.24891848777487785
0.0013341005872496345,Despair,Despair,0.258751055948913
0.0013341005872496345,Despair,Irritation,0.2510685100937731
0.0013341005872496345,Despair,Rage,0.24126194618243604
0.0013341005872496345,Irritation,Anxiety,0.18400642253369592
0.0013341005872496345,Irritation,Despair,0.23338958122725428
0.0013341005872496345,Irritation,Irritation,0.24838336549292028
0.0013341005872496345,Irritation,Rage,0.3342206307461295
0.0013341005872496345,Rage,Anxiety,0.14526040188307363
0.0013341005872496345,Rage,Despair,0.26288865529085453
0.0013341005872496345,Rage,Irritation,0.217637490325608
0.0013341005872496345,Rage,Rage,0.37421345250046356
0.001315040936280824,Anxiety,Anxiety,0.2497137630088844
0.001315040936280824,Anxiety,Despair,0.25648484422795514
0.001315040936280824,Anxiety,Irritation,0.24972422824713894
0.001315040936280824,Anxiety,Rage,0.2440771645160215
0.001315040936280824,Despair,Anxiety,0.24971332115730813
0.001315040936280824,Despair,Despair,0.2564846707809423
0.001315040936280824,Despair,Irritation,0.24972452135874929
0.001315040936280824,Despair,Rage,0.2440774867030004
0.001315040936280824,Irritation,Anxiety,0.19656449562165082
0.001315040936280824,Irritation,Despair,0.23778347628949778
0.001315040936280824,Irritation,Irritation,0.24833405565062502
0.001315040936280824,Irritation,Rage,0.31731797243822635
0.001315040936280824,Rage,Anxiety,0.16305016645529102
0.001315040936280824,Rage,Despair,0.26272157514020916
0.001315040936280824,Rage,Irritation,0.22331270393897829
0.001315040936280824,Rage,Rage,0.3509155544655216
0.0011224682532991266,Anxiety,Anxiety,0.19250592611395004
0.0011224682532991266,Anxiety,Despair,0.23609603806254606
0.0011224682532991266,Anxiety,Irritation,0.24374441514904555
0.0011224682532991266,Anxiety,Rage,0.3276536206744579
0.0011224682532991266,Despair,Anxiety,0.1925054453833045
0.0011224682532991266,Despair,Despair,0.23609582304567236
0.0011224682532991266,Despair,Irritation,0.2437447788492861
0.0011224682532991266,Despair,Rage,0.327653952721737
0.0011224682532991266,Irritation,Anxiety,0.1419457500736059
0.0011224682532991266,Irritation,Despair,0.2162344855964519
0.0011224682532991266,Irritation,Irritation,0.2333703215896082
0.0011224682532991266,Irritation,Rage,0.4084494427403341
0.0011224682532991266,Rage,Anxiety,0.114992185305437
0.0011224682532991266,Rage,Despair,0.2396381837257971
0.0011224682532991266,Rage,Irritation,0.20724813544120976
0.0011224682532991266,Rage,Rage,0.4381214955275559
0.001247595704313518,Anxiety,Anxiety,0.3007425549379702
0.001247595704313518,Anxiety,Despair,0.27763538330695514
0.001247595704313518,Anxiety,Irritation,0.24830402442141083
0.001247595704313518,Anxiety,Rage,0.17331803733366397
0.001247595704313518,Despair,Anxiety,0.300742001212378
0.001247595704313518,Despair,Despair,0.27763516906182406
0.001247595704313518,Despair,Irritation,0.2483044362272562
0.001247595704313518,Despair,Rage,0.17331839349854186
0.001247595704313518,Irritation,Anxiety,0.22896372082218594
0.001247595704313518,Irritation,Despair,0.24577142184719164
0.001247595704313518,Irritation,Irritation,0.25126701008820784
0.001247595704313518,Irritation,Rage,0.2739978472424146
0.001247595704313518,Rage,Anxiety,0.17578835558757885
0.001247595704313518,Rage,Despair,0.2834805659206642
0.001247595704313518,Rage,Irritation,0.21390346248007117
0.001247595704313518,Rage,Rage,0.326827616011686
0.0013651697603295379,Anxiety,Anxiety,0.251839684742256
0.0013651697603295379,Anxiety,Despair,0.2576383222603015
0.0013651697603295379,Anxiety,Irritation,0.24996284493812368
0.0013651697603295379,Anxiety,Rage,0.24055914805931886
0.0013651697603295379,Despair,Anxiety,0.2518391652414603
0.0013651697603295379,Despair,Despair,0.2576381141034767
0.0013651697603295379,Despair,Irritation,0.2499631794173244
0.0013651697603295379,Despair,Rage,0.24055954123773865
0.0013651697603295379,Irritation,Anxiety,0.18921058769366897
0.0013651697603295379,Irritation,Despair,0.2376576782608475
0.0013651697603295379,Irritation,Irritation,0.24721994990643745
0.0013651697603295379,Irritation,Rage,0.32591178413904653
0.0013651697603295379,Rage,Anxiety,0.15159252519226782
0.0013651697603295379,Rage,Despair,0.2650780182096444
0.0013651697603295379,Rage,Irritation,0.22017890681715982
0.0013651697603295379,Rage,Rage,0.3631505497809278
0.001100904209417701,Anxiety,Anxiety,0.26247262008649247
0.001100904209417701,Anxiety,Despair,0.2601684509852559
0.001100904209417701,Anxiety,Irritation,0.24997796558215066
0.001100904209417701,Anxiety,Rage,0.22738096334610086
0.001100904209417701,Despair,Anxiety,0.2624722838333644
0.001100904209417701,Despair,Despair,0.2601683283476291
0.001100904209417701,Despair,Irritation,0.2499782151375924
0.001100904209417701,Despair,Rage,0.22738117268141406
0.001100904209417701,Irritation,Anxiety,0.22501710724279747
0.001100904209417701,Irritation,Despair,0.2430331489724233
0.001100904209417701,Irritation,Irritation,0.24990993044325524
0.001100904209417701,Irritation,Rage,0.2820398133415241
0.001100904209417701,Rage,Anxiety,0.19786772859077628
0.001100904209417701,Rage,Despair,0.2613674289468411
0.001100904209417701,Rage,Irritation,0.23052000135539555
0.001100904209417701,Rage,Rage,0.31024484110698686
0.0011664224407520057,Anxiety,Anxiety,0.24473260364374386
0.0011664224407520057,Anxiety,Despair,0.25514887243938994
0.0011664224407520057,Anxiety,Irritation,0.25125986089223556
0.0011664224407520057,Anxiety,Rage,0.2488586630246306
0.0011664224407520057,Despair,Anxiety,0.24473228602769034
0.0011664224407520057,Despair,Despair,0.2551486860035491
0.0011664224407520057,Despair,Irritation,0.2512601318460732
0.0011664224407520057,Despair,Rage,0.24885889612268716
0.0011664224407520057,Irritation,Anxiety,0.2046830872851339
0.0011664224407520057,Irritation,Despair,0.23645874628410396
0.0011664224407520057,Irritation,Irritation,0.24993964714165806
0.0011664224407520057,Irritation,Rage,0.3089185192891042
0.0011664224407520057,Rage,Anxiety,0.17707124045843725
0.0011664224407520057,Rage,Despair,0.2571985404033092
0.0011664224407520057,Rage,Irritation,0.2279234206532985
0.0011664224407520057,Rage,Rage,0.3378067984849553
0.0013514957718512954,Anxiety,Anxiety,0.27620274825241
0.0013514957718512954,Anxiety,Despair,0.27109551916974495
0.0013514957718512954,Anxiety,Irritation,0.25009858856804434
0.0013514957718512954,Anxiety,Rage,0.2026031440098008
0.0013514957718512954,Despair,Anxiety,0.2762020487531997
0.0013514957718512954,Despair,Despair,0.27109524925997275
0.0013514957718512954,Despair,Irritation,0.25009909288947874
0.0013514957718512954,Despair,Rage,0.20260360909734876
0.0013514957718512954,Irritation,Anxiety,0.1949974331851877
0.0013514957718512954,Irritation,Despair,0.23704576372839875
0.0013514957718512954,Irritation,Irritation,0.252064085513629
0.0013514957718512954,Irritation,Rage,0.31589271757278475
0.0013514957718512954,Rage,Anxiety,0.1458907031702752
0.0013514957718512954,Rage,Despair,0.275675042897424
0.0013514957718512954,Rage,Irritation,0.21232388581657496
0.0013514957718512954,Rage,Rage,0.3661103681157259
0.001259556162513325,Anxiety,Anxiety,0.24833376598866314
0.001259556162513325,Anxiety,Despair,0.2558009641351626
0.001259556162513325,Anxiety,Irritation,0.25042314522590153
0.001259556162513325,Anxiety,Rage,0.24544212465027246
0.001259556162513325,Despair,Anxiety,0.2483333470597819
0.001259556162513325,Despair,Despair,0.25580080292938595
0.001259556162513325,Despair,Irritation,0.2504234400932337
0.001259556162513325,Despair,Rage,0.245442409917599
0.001259556162513325,Irritation,Anxiety,0.19997046333769294
0.001259556162513325,Irritation,Despair,0.23704668978680038
0.001259556162513325,Irritation,Irritation,0.24908284812450504
0.001259556162513325,Irritation,Rage,0.3138999987510016
0.001259556162513325,Rage,Anxiety,0.16854413427035456
0.001259556162513325,Rage,Despair,0.26034532432770896
0.001259556162513325,Rage,Irritation,0.2250013455602364
0.001259556162513325,Rage,Rage,0.3461091958417
0.0013030681390189683,Anxiety,Anxiety,0.3121937596399621
0.0013030681390189683,Anxiety,Despair,0.2848254725926078
0.0013030681390189683,Anxiety,Irritation,0.24506501226901461
0.0013030681390189683,Anxiety,Rage,0.15791575549841522
0.0013030681390189683,Despair,Anxiety,0.31219303335850707
0.0013030681390189683,Despair,Despair,0.28482523488327816
0.0013030681390189683,Despair,Irritation,0.24506556612749952
0.0013030681390189683,Despair,Rage,0.1579161656307151
0.0013030681390189683,Irritation,Anxiety,0.22086852951805316
0.0013030681390189683,Irritation,Despair,0.24433877689281516
0.0013030681390189683,Irritation,Irritation,0.25216901195548025
0.0013030681390189683,Irritation,Rage,0.2826236816336513
0.0013030681390189683,Rage,Anxiety,0.1574544985052377
0.0013030681390189683,Rage,Despair,0.292211001062809
0.0013030681390189683,Rage,Irritation,0.20492813088654732
0.0013030681390189683,Rage,Rage,0.34540636954540643
0.0011546489369111265,Anxiety,Anxiety,0.2451740276894475
0.0011546489369111265,Anxiety,Despair,0.25471559702977326
0.0011546489369111265,Anxiety,Irritation,0.25063959910766737
0.0011546489369111265,Anxiety,Rage,0.2494707761731118
0.0011546489369111265,Despair,Anxiety,0.24517373306594634
0.0011546489369111265,Despair,Despair,0.25471542703822286
0.0011546489369111265,Despair,Irritation,0.2506398414624625
0.0011546489369111265,Despair,Rage,0.24947099843336845
0.0011546489369111265,Irritation,Anxiety,0.20712969494437872
0.0011546489369111265,Irritation,Despair,0.23768336428093942
0.0011546489369111265,Irritation,Irritation,0.2493990073708948
0.0011546489369111265,Irritation,Rage,0.305787933403787
0.0011546489369111265,Rage,Anxiety,0.18079425122674322
0.0011546489369111265,Rage,Despair,0.25706457339683014
0.0011546489369111265,Rage,Irritation,0.22902428682694687
0.0011546489369111265,Rage,Rage,0.33311688854947985
0.0012762821141887452,Anxiety,Anxiety,0.2712525245000109
0.0012762821141887452,Anxiety,Despair,0.26682468331375825
0.0012762821141887452,Anxiety,Irritation,0.2501978697172346
0.0012762821141887452,Anxiety,Rage,0.21172492246899632
0.0012762821141887452,Despair,Anxiety,0.27125195889342973
0.0012762821141887452,Despair,Despair,0.2668244703842221
0.0012762821141887452,Despair,Irritation,0.2501982815091115
0.0012762821141887452,Despair,Rage,0.2117252892132364
0.0012762821141887452,Irritation,Anxiety,0.20679752968762014
0.0012762821141887452,Irritation,Despair,0.2390325230927678
0.0012762821141887452,Irritation,Irritation,0.2513021670920564
0.0012762821141887452,Irritation,Rage,0.3028677801275558
0.0012762821141887452,Rage,Anxiety,0.16431217826350986
0.0012762821141887452,Rage,Despair,0.27077937817439524
0.0012762821141887452,Rage,Irritation,0.2188124004762348
0.0012762821141887452,Rage,Rage,0.3460960430858598
0.0014028856873951902,Anxiety,Anxiety,0.2203947537935426
0.0014028856873951902,Anxiety,Despair,0.24915505527969076
0.0014028856873951902,Anxiety,Irritation,0.2513068931068522
0.0014028856873951902,Anxiety,Rage,0.2791432978199142
0.0014028856873951902,Despair,Anxiety,0.22039372802670606
0.0014028856873951902,Despair,Despair,0.24915451377091283
0.0014028856873951902,Despair,Irritation,0.25130759800978586
0.0014028856873951902,Despair,Rage,0.27914416019259514
0.0014028856873951902,Irritation,Anxiety,0.12087709720622113
0.0014028856873951902,Irritation,Despair,0.20840004072697152
0.0014028856873951902,Irritation,Irritation,0.2318695535872956
0.0014028856873951902,Irritation,Rage,0.43885330847951165
0.0014028856873951902,Rage,Anxiety,0.08328899911176296
0.0014028856873951902,Rage,Despair,0.2507215976454024
0.0014028856873951902,Rage,Irritation,0.18172449061839285
0.0014028856873951902,Rage,Rage,0.48426491262444205
0.0014641920040671151,Anxiety,Anxiety,0.27859639660571295
0.0014641920040671151,Anxiety,Despair,0.27044208517347845
0.0014641920040671151,Anxiety,Irritation,0.2510734039629777
0.0014641920040671151,Anxiety,Rage,0.19988811425783057
0.0014641920040671151,Despair,Anxiety,0.27859573735147347
0.0014641920040671151,Despair,Despair,0.27044177049349416
0.0014641920040671151,Despair,Irritation,0.25107382468399747
0.0014641920040671151,Despair,Rage,0.19988866747103487
0.0014641920040671151,Irritation,Anxiety,0.1892121904753301
0.0014641920040671151,Irritation,Despair,0.23983428257471975
0.0014641920040671151,Irritation,Irritation,0.252147903388363
0.0014641920040671151,Irritation,Rage,0.31880562356158704
0.0014641920040671151,Rage,Anxiety,0.13825750787150523
0.0014641920040671151,Rage,Despair,0.2803594922552712
0.0014641920040671151,Rage,Irritation,0.21291086073467053
0.0014641920040671151,Rage,Rage,0.36847213913855315
0.0014146719529596612,Anxiety,Anxiety,0.28193634241867643
0.0014146719529596612,Anxiety,Despair,0.2760810108388986
0.0014146719529596612,Anxiety,Irritation,0.2500256218385653
0.0014146719529596612,Anxiety,Rage,0.1919570249038598
0.0014146719529596612,Despair,Anxiety,0.2819354910664177
0.0014146719529596612,Despair,Despair,0.27608065876922666
0.0014146719529596612,Despair,Irritation,0.25002623453166006
0.0014146719529596612,Despair,Rage,0.19195761563269562
0.0014146719529596612,Irritation,Anxiety,0.18250091878802718
0.0014146719529596612,Irritation,Despair,0.2358848912019896
0.0014146719529596612,Irritation,Irritation,0.2525403749397734
0.0014146719529596612,Irritation,Rage,0.32907381507020983
0.0014146719529596612,Rage,Anxiety,0.12780017214924727
0.0014146719529596612,Rage,Despair,0.2809549788324709
0.0014146719529596612,Rage,Irritation,0.20602342744607383
0.0014146719529596612,Rage,Rage,0.38522142157220807
0.0012026820484525435,Anxiety,Anxiety,0.27789016340979683
0.0012026820484525435,Anxiety,Despair,0.2641888323429553
0.0012026820484525435,Anxiety,Irritation,0.24994016284936477
0.0012026820484525435,Anxiety,Rage,0.20798084139788328
0.0012026820484525435,Despair,Anxiety,0.2778898461750394
0.0012026820484525435,Despair,Despair,0.2641887141868529
0.0012026820484525435,Despair,Irritation,0.2499403844881394
0.0012026820484525435,Despair,Rage,0.207981055149968
0.0012026820484525435,Irritation,Anxiety,0.240882222869825
0.0012026820484525435,Irritation,Despair,0.247773887117946
0.0012026820484525435,Irritation,Irritation,0.2502049384468903
0.0012026820484525435,Irritation,Rage,0.26113895156533895
0.0012026820484525435,Rage,Anxiety,0.21280062402325015
0.0012026820484525435,Rage,Despair,0.26562456816630087
0.0012026820484525435,Rage,Irritation,0.23107831066021803
0.0012026820484525435,Rage,Rage,0.29049649715023074
0.0011607199903623132,Anxiety,Anxiety,0.24436590586041862
0.0011607199903623132,Anxiety,Despair,0.25517507766088454
0.0011607199903623132,Anxiety,Irritation,0.2508993835384606
0.0011607199903623132,Anxiety,Rage,0.24955963294023628
0.0011607199903623132,Despair,Anxiety,0.2443655883883787
0.0011607199903623132,Despair,Despair,0.25517489244575686
0.0011607199903623132,Despair,Irritation,0.2508996539469152
0.0011607199903623132,Despair,Rage,0.2495598652189491
0.0011607199903623132,Irritation,Anxiety,0.2052141600339318
0.0011607199903623132,Irritation,Despair,0.23652953169943172
0.0011607199903623132,Irritation,Irritation,0.24995542363529316
0.0011607199903623132,Irritation,Rage,0.30830088463134314
0.0011607199903623132,Rage,Anxiety,0.17797215516141915
0.0011607199903623132,Rage,Despair,0.2569002276433808
0.0011607199903623132,Rage,Irritation,0.2283029031850026
0.0011607199903623132,Rage,Rage,0.33682471401019737
0.0013067196355071096,Anxiety,Anxiety,0.24810842261642388
0.0013067196355071096,Anxiety,Despair,0.2575109134750265
0.0013067196355071096,Anxiety,Irritation,0.2505251870414317
0.0013067196355071096,Anxiety,Rage,0.24385547686711803
0.0013067196355071096,Despair,Anxiety,0.24810790290591958
0.0013067196355071096,Despair,Despair,0.25751071043697166
0.0013067196355071096,Despair,Irritation,0.25052555878076765
0.0013067196355071096,Despair,Rage,0.24385582787634122
0.0013067196355071096,Irritation,Anxiety,0.19113908638022017
0.0013067196355071096,Irritation,Despair,0.2354231725209428
0.0013067196355071096,Irritation,Irritation,0.2481611604337311
0.0013067196355071096,Irritation,Rage,0.32527658066510584
0.0013067196355071096,Rage,Anxiety,0.15529113648493906
0.0013067196355071096,Rage,Despair,0.2617350266803682
0.0013067196355071096,Rage,Irritation,0.2208402419114312
0.0013067196355071096,Rage,Rage,0.3621335949232614
0.0013861350917940426,Anxiety,Anxiety,0.2990738188099528
0.0013861350917940426,Anxiety,Despair,0.2766956014289065
0.0013861350917940426,Anxiety,Irritation,0.24616671343048385
0.0013861350917940426,Anxiety,Rage,0.1780638663306573
0.0013861350917940426,Despair,Anxiety,0.29907317676870004
0.0013861350917940426,Despair,Despair,0.2766953935080716
0.0013861350917940426,Despair,Irritation,0.24616717569883995
0.0013861350917940426,Despair,Rage,0.17806425402438897
0.0013861350917940426,Irritation,Anxiety,0.2259054527972918
0.0013861350917940426,Irritation,Despair,0.24474780031199395
0.0013861350917940426,Irritation,Irritation,0.25133003179878033
0.0013861350917940426,Irritation,Rage,0.2780167150919338
0.0013861350917940426,Rage,Anxiety,0.17416307231904057
0.0013861350917940426,Rage,Despair,0.2811846876536463
0.0013861350917940426,Rage,Irritation,0.21555653010956735
0.0013861350917940426,Rage,Rage,0.3290957099177457
0.0013509186798845688,Anxiety,Anxiety,0.33537362998883496
0.0013509186798845688,Anxiety,Despair,0.28698142592955905
0.0013509186798845688,Anxiety,Irritation,0.2402978938595691
0.0013509186798845688,Anxiety,Rage,0.13734705022203683
0.0013509186798845688,Despair,Anxiety,0.3353730156866293
0.0013509186798845688,Despair,Despair,0.2869812632073996
0.0013509186798845688,Despair,Irritation,0.24029836072437763
0.0013509186798845688,Despair,Rage,0.13734736038159334
0.0013509186798845688,Irritation,Anxiety,0.2548567083438404
0.0013509186798845688,Irritation,Despair,0.25054786541658614
0.0013509186798845688,Irritation,Irritation,0.24970138800234642
0.0013509186798845688,Irritation,Rage,0.24489403823722694
0.0013509186798845688,Rage,Anxiety,0.18923066496424912
0.0013509186798845688,Rage,Despair,0.29418724099273486
0.0013509186798845688,Rage,Irritation,0.20748952033846085
0.0013509186798845688,Rage,Rage,0.3090925737045554
0.0014810285574295284,Anxiety,Anxiety,0.2555465926588574
0.0014810285574295284,Anxiety,Despair,0.26356321504042296
0.0014810285574295284,Anxiety,Irritation,0.25228387193256846
0.0014810285574295284,Anxiety,Rage,0.22860632036815118
0.0014810285574295284,Despair,Anxiety,0.25554574584726164
0.0014810285574295284,Despair,Despair,0.26356284540041386
0.0014810285574295284,Despair,Irritation,0.25228442639621806
0.0014810285574295284,Despair,Rage,0.22860698235610624
0.0014810285574295284,Irritation,Anxiety,0.16034452153671178
0.0014810285574295284,Irritation,Despair,0.23013691722742072
0.0014810285574295284,Irritation,Irritation,0.24898844673433185
0.0014810285574295284,Irritation,Rage,0.3605301145015359
0.0014810285574295284,Rage,Anxiety,0.1147942124373616
0.0014810285574295284,Rage,Despair,0.26982769841316684
0.0014810285574295284,Rage,Irritation,0.2069705775497406
0.0014810285574295284,Rage,Rage,0.4084075115997311
0.0013750843473153917,Anxiety,Anxiety,0.2767905597392304
0.0013750843473153917,Anxiety,Despair,0.27067221434913646
0.0013750843473153917,Anxiety,Irritation,0.2503311062415789
0.0013750843473153917,Anxiety,Rage,0.20220611967005428
0.0013750843473153917,Despair,Anxiety,0.27678987106203184
0.0013750843473153917,Despair,Despair,0.2706719339347211
0.0013750843473153917,Despair,Irritation,0.25033158640760167
0.0013750843473153917,Despair,Rage,0.20220660859564557
0.0013750843473153917,Irritation,Anxiety,0.19501053961687587
0.0013750843473153917,Irritation,Despair,0.23766166490571253
0.0013750843473153917,Irritation,Irritation,0.25227084412018913
0.0013750843473153917,Irritation,Rage,0.3150569513572226
0.0013750843473153917,Rage,Anxiety,0.14539069774163202
0.0013750843473153917,Rage,Despair,0.2763218643797224
0.0013750843473153917,Rage,Irritation,0.21331972054856171
0.0013750843473153917,Rage,Rage,0.364967717330084
0.0013639759553931462,Anxiety,Anxiety,0.2504828726307316
0.0013639759553931462,Anxiety,Despair,0.2587815689618364
0.0013639759553931462,Anxiety,Irritation,0.250843258232215
0.0013639759553931462,Anxiety,Rage,0.23989230017521737
0.0013639759553931462,Despair,Anxiety,0.25048228086714314
0.0013639759553931462,Despair,Despair,0.2587813311418416
0.0013639759553931462,Despair,Irritation,0.2508436670728662
0.0013639759553931462,Despair,Rage,0.23989272091814906
0.0013639759553931462,Irritation,Anxiety,0.1845230767687915
0.0013639759553931462,Irritation,Despair,0.234371052912294
0.0013639759553931462,Irritation,Irritation,0.2483624833879898
0.0013639759553931462,Irritation,Rage,0.3327433869309248
0.0013639759553931462,Rage,Anxiety,0.1451428795307292
0.0013639759553931462,Rage,Despair,0.2640939895917955
0.0013639759553931462,Rage,Irritation,0.2179178789001473
0.0013639759553931462,Rage,Rage,0.37284525197732754
0.0012268677478770753,Anxiety,Anxiety,0.2685282200292904
0.0012268677478770753,Anxiety,Despair,0.26446158942381653
0.0012268677478770753,Anxiety,Irritation,0.2502214502840877
0.0012268677478770753,Anxiety,Rage,0.21678874026280556
0.0012268677478770753,Despair,Anxiety,0.2685277244680175
0.0012268677478770753,Despair,Despair,0.2644614059309149
0.0012268677478770753,Despair,Irritation,0.25022181101646795
0.0012268677478770753,Despair,Rage,0.21678905858459982
0.0012268677478770753,Irritation,Anxiety,0.2137311118832592
0.0012268677478770753,Irritation,Despair,0.2400897331259048
0.0012268677478770753,Irritation,Irritation,0.2510268128006094
0.0012268677478770753,Irritation,Rage,0.2951523421902266
0.0012268677478770753,Rage,Anxiety,0.17570977794772705
0.0012268677478770753,Rage,Despair,0.26763245953417675
0.0012268677478770753,Rage,Irritation,0.22271548134750058
0.0012268677478770753,Rage,Rage,0.33394228117059566
0.0011892282964872732,Anxiety,Anxiety,0.24750457664105321
0.0011892282964872732,Anxiety,Despair,0.25426286011960064
0.0011892282964872732,Anxiety,Irritation,0.24978628370640996
0.0011892282964872732,Anxiety,Rage,0.24844627953293608
0.0011892282964872732,Despair,Anxiety,0.24750432641166556
0.0011892282964872732,Despair,Despair,0.25426271526323346
0.0011892282964872732,Despair,Irritation,0.24978646128576487
0.0011892282964872732,Despair,Rage,0.24844649703933597
0.0011892282964872732,Irritation,Anxiety,0.21227342886490552
0.0011892282964872732,Irritation,Despair,0.24080840762152664
0.0011892282964872732,Irritation,Irritation,0.24812580578778956
0.0011892282964872732,Irritation,Rage,0.2987923577257782
0.0011892282964872732,Rage,Anxiety,0.18712682016411117
0.0011892282964872732,Rage,Despair,0.2583521813636118
0.0011892282964872732,Rage,Irritation,0.23042155056003302
0.0011892282964872732,Rage,Rage,0.324099447912244
0.0014484405585683702,Anxiety,Anxiety,0.30410956280761003
0.0014484405585683702,Anxiety,Despair,0.28029407581507004
0.0014484405585683702,Anxiety,Irritation,0.245598222989059
0.0014484405585683702,Anxiety,Rage,0.1699981383882611
0.0014484405585683702,Despair,Anxiety,0.3041088407670638
0.0014484405585683702,Despair,Despair,0.2802938311998532
0.0014484405585683702,Despair,Irritation,0.24559874046932467
0.0014484405585683702,Despair,Rage,0.16999858756375813
0.0014484405585683702,Irritation,Anxiety,0.2175254991615548
0.0014484405585683702,Irritation,Despair,0.2443085393700848
0.0014484405585683702,Irritation,Irritation,0.2523996004435131
0.0014484405585683702,Irritation,Rage,0.28576636102484737
0.0014484405585683702,Rage,Anxiety,0.15966786232909244
0.0014484405585683702,Rage,Despair,0.28644537012001053
0.0014484405585683702,Rage,Irritation,0.21174877873562795
0.0014484405585683702,Rage,Rage,0.34213798881526875
0.0013048912403069535,Anxiety,Anxiety,0.2888272166026347
0.0013048912403069535,Anxiety,Despair,0.27071064324877614
0.0013048912403069535,Anxiety,Irritation,0.24790134512199774
0.0013048912403069535,Anxiety,Rage,0.19256079502659132
0.0013048912403069535,Despair,Anxiety,0.28882672939270654
0.0013048912403069535,Despair,Despair,0.2707104799491045
0.0013048912403069535,Despair,Irritation,0.2479016963525515
0.0013048912403069535,Despair,Rage,0.19256109430563773
0.0013048912403069535,Irritation,Anxiety,0.2344583595919196
0.0013048912403069535,Irritation,Despair,0.24606509938594628
0.0013048912403069535,Irritation,Irritation,0.25054780314140146
0.0013048912403069535,Irritation,Rage,0.26892873788073246
0.0013048912403069535,Rage,Anxiety,0.19429833506268965
0.0013048912403069535,Rage,Despair,0.2725725449485214
0.0013048912403069535,Rage,Irritation,0.2234124972692509
0.0013048912403069535,Rage,Rage,0.30971662271953754
0.0013811520116981558,Anxiety,Anxiety,0.2766819738477237
0.0013811520116981558,Anxiety,Despair,0.2712597966478707
0.0013811520116981558,Anxiety,Irritation,0.2502707237605881
0.0013811520116981558,Anxiety,Rage,0.20178750574381746
0.0013811520116981558,Despair,Anxiety,0.27668126507013724
0.0013811520116981558,Despair,Despair,0.2712595089552645
0.0013811520116981558,Despair,Irritation,0.250271228790722
0.0013811520116981558,Despair,Rage,0.20178799718387597
0.0013811520116981558,Irritation,Anxiety,0.19352128910876337
0.0013811520116981558,Irritation,Despair,0.23703398658946356
0.0013811520116981558,Irritation,Irritation,0.2525228795252694
0.0013811520116981558,Irritation,Rage,0.3169218447765037
0.0013811520116981558,Rage,Anxiety,0.1435304606908288
0.0013811520116981558,Rage,Despair,0.2766810025983654
0.0013811520116981558,Rage,Irritation,0.21208451118329658
0.0013811520116981558,Rage,Rage,0.3677040255275089
0.001162357716002543,Anxiety,Anxiety,0.2782970924624447
0.001162357716002543,Anxiety,Despair,0.26446742536301643
0.001162357716002543,Anxiety,Irritation,0.24920875495293687
0.001162357716002543,Anxiety,Rage,0.20802672722160215
0.001162357716002543,Despair,Anxiety,0.2782967692008532
0.001162357716002543,Despair,Despair,0.26446731481523333
0.001162357716002543,Despair,Irritation,0.24920899021913145
0.001162357716002543,Despair,Rage,0.20802692576478185
0.001162357716002543,Irritation,Anxiety,0.24296770804440584
0.001162357716002543,Irritation,Despair,0.24775683398539988
0.001162357716002543,Irritation,Irritation,0.25010798099816633
0.001162357716002543,Irritation,Rage,0.2591674769720277
0.001162357716002543,Rage,Anxiety,0.21615231679191205
0.001162357716002543,Rage,Despair,0.2653055914715767
0.001162357716002543,Rage,Irritation,0.23116552287244524
0.001162357716002543,Rage,Rage,0.28737656886406604
0.001256362926415918,Anxiety,Anxiety,0.366443578256103
0.001256362926415918,Anxiety,Despair,0.28560043936130997
0.001256362926415918,Anxiety,Irritation,0.22960565469861932
0.001256362926415918,Anxiety,Rage,0.11835032768396782
0.001256362926415918,Despair,Anxiety,0.3664430330005531
0.001256362926415918,Despair,Despair,0.2856003957059426
0.001256362926415918,Despair,Irritation,0.22960605104826814
0.001256362926415918,Despair,Rage,0.11835052024523604
0.001256362926415918,Irritation,Anxiety,0.3061930805065092
0.001256362926415918,Irritation,Despair,0.25503310069720364
0.001256362926415918,Irritation,Irritation,0.2397644015143559
0.001256362926415918,Irritation,Rage,0.19900941728193117
0.001256362926415918,Rage,Anxiety,0.2470211001465065
0.001256362926415918,Rage,Despair,0.2921667704939548
0.001256362926415918,Rage,Irritation,0.20272810786304837
0.001256362926415918,Rage,Rage,0.25808402149649023
0.0011708908366652006,Anxiety,Anxiety,0.2658189307630806
0.0011708908366652006,Anxiety,Despair,0.26223546746286863
0.0011708908366652006,Anxiety,Irritation,0.250122022106256
0.0011708908366652006,Anxiety,Rage,0.22182357966779487
0.0011708908366652006,Despair,Anxiety,0.2658185125294739
0.0011708908366652006,Despair,Despair,0.26223531493922936
0.0011708908366652006,Despair,Irritation,0.25012232500243387
0.0011708908366652006,Despair,Rage,0.22182384752886306
