C,Story,Emotion,Val
0.0030057639621674584,Joy,Happiness,0.13974251175353228
0.0030057639621674584,Joy,Joy,0.3282334334743124
0.0030057639621674584,Joy,Pride,0.26471883360078197
0.0030057639621674584,Joy,Sadness,0.02207959796444943
0.0030057639621674584,Joy,Shame,0.18964055018612316
0.0030057639621674584,Pride,Boredom,0.01957927344633072
0.0030057639621674584,Pride,Fear,0.024741856754859758
0.0030057639621674584,Pride,Happiness,0.2071031895289083
0.0030057639621674584,Pride,Joy,0.2758540662301449
0.0030057639621674584,Pride,Pride,0.25737802140244204
0.0030057639621674584,Pride,Sadness,0.02157848035850771
0.0030057639621674584,Pride,Shame,0.19376511227880658
0.0030057639621674584,Sadness,Boredom,0.015527917983482274
0.0030057639621674584,Sadness,Fear,0.32924095513839174
0.0030057639621674584,Sadness,Happiness,0.029018947513727775
0.0030057639621674584,Sadness,Joy,0.017098933266518027
0.0030057639621674584,Sadness,Pride,0.02152646990453415
0.0030057639621674584,Sadness,Sadness,0.4540618600510169
0.0030057639621674584,Sadness,Shame,0.13352491614232925
0.0030057639621674584,Shame,Boredom,0.007987747124982063
0.0030057639621674584,Shame,Fear,0.4446635907440707
0.0030057639621674584,Shame,Happiness,0.02717396993785329
0.0030057639621674584,Shame,Joy,0.06865902616080102
0.0030057639621674584,Shame,Pride,0.04137390737958324
0.0030057639621674584,Shame,Sadness,0.22934790838589025
0.0030057639621674584,Shame,Shame,0.18079385026681966
