C,Story,Emotion,Val
0.014084792680893429,Fear,Happiness,0.0005710452571412734
0.014084792680893429,Fear,Joy,0.0007949667912029485
0.014084792680893429,Fear,Pride,0.0005146062275282516
0.014084792680893429,Fear,Sadness,0.0003627609081982292
0.014084792680893429,Fear,Shame,0.0009644194101336441
0.014084792680893429,Happiness,Boredom,0.9671136980830374
0.014084792680893429,Happiness,Fear,3.529517844105004e-05
0.014084792680893429,Happiness,Happiness,0.02822164293696925
0.014084792680893429,Happiness,Joy,0.0009446265825902907
0.014084792680893429,Happiness,Pride,0.0028913681321013442
0.014084792680893429,Happiness,Sadness,4.558321600509406e-05
0.014084792680893429,Happiness,Shame,0.0007477858708555589
0.014084792680893429,Joy,Boredom,0.0003155374134010418
0.014084792680893429,Joy,Fear,0.006322175478040053
0.014084792680893429,Joy,Happiness,0.0010231285836558373
0.014084792680893429,Joy,Joy,0.020548421942836438
0.014084792680893429,Joy,Pride,0.18406982003025554
0.014084792680893429,Joy,Sadness,0.002399947010647232
0.014084792680893429,Joy,Shame,0.7853209695411637
0.014084792680893429,Pride,Boredom,0.0020517948934034615
0.014084792680893429,Pride,Fear,0.00020065777633869385
0.014084792680893429,Pride,Happiness,0.02923399984882143
0.014084792680893429,Pride,Joy,0.0005119325530360439
0.014084792680893429,Pride,Pride,0.6635586380597482
0.014084792680893429,Pride,Sadness,0.003421587896598032
0.014084792680893429,Pride,Shame,0.30102138897205394
0.014084792680893429,Sadness,Boredom,0.04707126616079047
0.014084792680893429,Sadness,Fear,0.7109646542943864
0.014084792680893429,Sadness,Happiness,0.010364426631749447
0.014084792680893429,Sadness,Joy,0.04356225518970166
0.014084792680893429,Sadness,Pride,0.018545950802122225
0.014084792680893429,Sadness,Sadness,0.008057240881431912
0.014084792680893429,Sadness,Shame,0.16143420603981773
0.014084792680893429,Shame,Boredom,0.00024316646234138274
0.014084792680893429,Shame,Fear,6.226061689590047e-05
0.014084792680893429,Shame,Happiness,0.000111369924924788
0.014084792680893429,Shame,Joy,0.00010213982032485545
0.014084792680893429,Shame,Pride,0.014155329478457544
0.014084792680893429,Shame,Sadness,0.00018916905016195504
0.014084792680893429,Shame,Shame,0.9851365646468935
0.01422802938246787,Boredom,Boredom,0.5546440172778623
0.01422802938246787,Boredom,Fear,0.06187793866771249
0.01422802938246787,Boredom,Happiness,0.0453310589151683
0.01422802938246787,Boredom,Joy,0.16968518118918716
0.01422802938246787,Boredom,Pride,0.04391546842202815
0.01422802938246787,Boredom,Sadness,0.015244607733883446
0.01422802938246787,Boredom,Shame,0.10930172779415802
0.01422802938246787,Fear,Boredom,0.0018758694581993698
0.01422802938246787,Fear,Fear,0.9949597272817292
0.01422802938246787,Fear,Happiness,0.0005560666340551525
0.01422802938246787,Fear,Joy,0.0007947548773645957
0.01422802938246787,Fear,Pride,0.0005144980700714061
0.01422802938246787,Fear,Sadness,0.00035756246817212186
0.01422802938246787,Fear,Shame,0.0009415212104084427
0.01422802938246787,Happiness,Boredom,0.9673274636530963
0.01422802938246787,Happiness,Fear,3.496899061421816e-05
0.01422802938246787,Happiness,Happiness,0.02795581884289843
0.01422802938246787,Happiness,Joy,0.0009328187363983265
0.01422802938246787,Happiness,Pride,0.002919690279401218
0.01422802938246787,Happiness,Sadness,4.509600163906286e-05
0.01422802938246787,Happiness,Shame,0.0007841434959521869
0.01422802938246787,Joy,Boredom,0.0013691266313998996
0.01422802938246787,Joy,Fear,0.0137778761202537
0.01422802938246787,Joy,Happiness,0.0031034255639556902
0.01422802938246787,Joy,Joy,0.04635768906935102
0.01422802938246787,Joy,Pride,0.2338449952791904
0.01422802938246787,Joy,Sadness,0.0050645595542370735
0.01422802938246787,Joy,Shame,0.696482327781612
0.01422802938246787,Pride,Boredom,0.002061494704431611
0.01422802938246787,Pride,Fear,0.00020004135960774243
0.01422802938246787,Pride,Happiness,0.029515777057440903
0.01422802938246787,Pride,Joy,0.0005775305765358931
0.01422802938246787,Pride,Pride,0.6602960871753174
0.01422802938246787,Pride,Sadness,0.003299029755802021
0.01422802938246787,Pride,Shame,0.30405003937086394
0.01422802938246787,Sadness,Boredom,0.011231616640474378
0.01422802938246787,Sadness,Fear,0.7888536275305554
0.01422802938246787,Sadness,Happiness,0.006010355061795338
0.01422802938246787,Sadness,Joy,0.03509890826115127
0.01422802938246787,Sadness,Pride,0.017604475155502133
0.01422802938246787,Sadness,Sadness,0.0056722772142315005
0.01422802938246787,Sadness,Shame,0.1355287401362899
0.01422802938246787,Shame,Boredom,0.0003540088269804799
0.01422802938246787,Shame,Fear,0.0002936427156251315
0.01422802938246787,Shame,Happiness,0.00023746610692279173
0.01422802938246787,Shame,Joy,0.00029740046617207915
0.01422802938246787,Shame,Pride,0.05339686472066668
0.01422802938246787,Shame,Sadness,0.0007659559450609024
0.01422802938246787,Shame,Shame,0.9446546612185721
0.01322174715735155,Boredom,Boredom,0.5594718405573583
0.01322174715735155,Boredom,Fear,0.05993070047269956
0.01322174715735155,Boredom,Happiness,0.042015889910343954
0.01322174715735155,Boredom,Joy,0.16833389133626406
0.01322174715735155,Boredom,Pride,0.044837672081945
0.01322174715735155,Boredom,Sadness,0.014617830516777676
0.01322174715735155,Boredom,Shame,0.1107921751246113
0.01322174715735155,Fear,Boredom,0.0018447457953764837
0.01322174715735155,Fear,Fear,0.9950638492274685
0.01322174715735155,Fear,Happiness,0.0005553018646396858
0.01322174715735155,Fear,Joy,0.0007740906425212031
0.01322174715735155,Fear,Pride,0.0004901601881836141
0.01322174715735155,Fear,Sadness,0.00034988622721711615
0.01322174715735155,Fear,Shame,0.0009219660545933757
0.01322174715735155,Happiness,Boredom,0.9644444090674552
0.01322174715735155,Happiness,Fear,3.374961368538692e-05
0.01322174715735155,Happiness,Happiness,0.030949960450215818
0.01322174715735155,Happiness,Joy,0.0009354023368371759
0.01322174715735155,Happiness,Pride,0.002836715456791866
0.01322174715735155,Happiness,Sadness,4.4062038714096896e-05
0.01322174715735155,Happiness,Shame,0.0007557010363003661
0.01322174715735155,Joy,Boredom,0.004189298684383479
0.01322174715735155,Joy,Fear,0.025046095588176068
0.01322174715735155,Joy,Happiness,0.00854881418445049
0.01322174715735155,Joy,Joy,0.08072561607156546
0.01322174715735155,Joy,Pride,0.2972787941658613
0.01322174715735155,Joy,Sadness,0.010902635747005621
0.01322174715735155,Joy,Shame,0.5733087455585567
0.01322174715735155,Pride,Boredom,0.0022070936527009265
0.01322174715735155,Pride,Fear,0.00016883157926466785
0.01322174715735155,Pride,Happiness,0.025758148439232353
0.01322174715735155,Pride,Joy,0.0008298735133341298
0.01322174715735155,Pride,Pride,0.7685972734449826
0.01322174715735155,Pride,Sadness,0.0037796558683355222
0.01322174715735155,Pride,Shame,0.19865912350214954
0.01322174715735155,Sadness,Boredom,0.010739918367552559
0.01322174715735155,Sadness,Fear,0.787012969038645
0.01322174715735155,Sadness,Happiness,0.0058947269228218045
0.01322174715735155,Sadness,Joy,0.033356338144882786
0.01322174715735155,Sadness,Pride,0.017301011361533555
0.01322174715735155,Sadness,Sadness,0.0053881389719137324
0.01322174715735155,Sadness,Shame,0.14030689719265044
0.01322174715735155,Shame,Boredom,0.0004227964300356194
0.01322174715735155,Shame,Fear,0.0004308147639361639
0.01322174715735155,Shame,Happiness,0.00030403219108251627
0.01322174715735155,Shame,Joy,0.0009468998058983911
0.01322174715735155,Shame,Pride,0.10872086397977523
0.01322174715735155,Shame,Sadness,0.0015169408961694362
0.01322174715735155,Shame,Shame,0.8876576519331032
0.014561586252040513,Boredom,Boredom,0.5585613395901283
0.014561586252040513,Boredom,Fear,0.06258104986400972
0.014561586252040513,Boredom,Happiness,0.04586020978640113
0.014561586252040513,Boredom,Joy,0.17025441924563722
0.014561586252040513,Boredom,Pride,0.03921199659438694
0.014561586252040513,Boredom,Sadness,0.015413210913250552
0.014561586252040513,Boredom,Shame,0.10811777400618655
0.014561586252040513,Fear,Boredom,0.0018649000026888071
0.014561586252040513,Fear,Fear,0.9949954957360901
0.014561586252040513,Fear,Happiness,0.0005610185160334083
0.014561586252040513,Fear,Joy,0.0007884056274249698
0.014561586252040513,Fear,Pride,0.0004979381541022193
0.014561586252040513,Fear,Sadness,0.00035649211127713147
0.014561586252040513,Fear,Shame,0.000935749852383059
0.014561586252040513,Happiness,Boredom,0.969626180478242
0.014561586252040513,Happiness,Fear,0.00013615612835922835
0.014561586252040513,Happiness,Happiness,0.025499509539184357
0.014561586252040513,Happiness,Joy,0.000933937373803684
0.014561586252040513,Happiness,Pride,0.0030349738411843625
0.014561586252040513,Happiness,Sadness,4.6332010271632926e-05
0.014561586252040513,Happiness,Shame,0.000722910628954568
0.014561586252040513,Joy,Boredom,0.000581295944575735
0.014561586252040513,Joy,Fear,0.009151439064322009
0.014561586252040513,Joy,Happiness,0.0015016575161857634
0.014561586252040513,Joy,Joy,0.029272106918864907
0.014561586252040513,Joy,Pride,0.17822175793467
0.014561586252040513,Joy,Sadness,0.002999632724559863
0.014561586252040513,Joy,Shame,0.7782721098968217
0.014561586252040513,Pride,Boredom,0.002191701251785459
0.014561586252040513,Pride,Fear,0.00019911519061914257
0.014561586252040513,Pride,Happiness,0.027951875799435852
0.014561586252040513,Pride,Joy,0.0005233205857460417
0.014561586252040513,Pride,Pride,0.6958348779746687
0.014561586252040513,Pride,Sadness,0.003456037660248904
0.014561586252040513,Pride,Shame,0.2698430715374954
0.014561586252040513,Sadness,Boredom,0.01134598257173352
0.014561586252040513,Sadness,Fear,0.793648599885696
0.014561586252040513,Sadness,Happiness,0.00608011992431845
0.014561586252040513,Sadness,Joy,0.03482898669134943
0.014561586252040513,Sadness,Pride,0.016452907550497387
0.014561586252040513,Sadness,Sadness,0.005604118220593805
0.014561586252040513,Sadness,Shame,0.1320392851558113
0.014561586252040513,Shame,Boredom,0.00027656575703532597
0.014561586252040513,Shame,Fear,9.351854136018356e-05
0.014561586252040513,Shame,Happiness,0.00016509258684458067
0.014561586252040513,Shame,Joy,0.00014716591575632908
0.014561586252040513,Shame,Pride,0.017460797437576957
0.014561586252040513,Shame,Sadness,0.00028750526227321385
0.014561586252040513,Shame,Shame,0.9815693544991535
0.014703854183764823,Boredom,Boredom,0.5555505786804542
0.014703854183764823,Boredom,Fear,0.06267442994933911
0.014703854183764823,Boredom,Happiness,0.04616711762391667
0.014703854183764823,Boredom,Joy,0.16977619919681705
0.014703854183764823,Boredom,Pride,0.041329476837487396
0.014703854183764823,Boredom,Sadness,0.01539768400033582
0.014703854183764823,Boredom,Shame,0.10910451371164943
0.014703854183764823,Fear,Boredom,0.001856090195935227
0.014703854183764823,Fear,Fear,0.9950682889580792
0.014703854183764823,Fear,Happiness,0.0005623890992754874
0.014703854183764823,Fear,Joy,0.0007804421480702683
0.014703854183764823,Fear,Pride,0.0004980614472396053
0.014703854183764823,Fear,Sadness,0.0003545261836366208
0.014703854183764823,Fear,Shame,0.0008802019677641885
0.014703854183764823,Happiness,Boredom,0.9688952021998753
0.014703854183764823,Happiness,Fear,0.00014096158501332028
0.014703854183764823,Happiness,Happiness,0.026158434589124657
0.014703854183764823,Happiness,Joy,0.0009279621221254592
0.014703854183764823,Happiness,Pride,0.0030981599989278246
0.014703854183764823,Happiness,Sadness,4.611473130844652e-05
0.014703854183764823,Happiness,Shame,0.0007331647736247107
0.014703854183764823,Joy,Boredom,0.0021111476256287804
0.014703854183764823,Joy,Fear,0.01915272572149076
0.014703854183764823,Joy,Happiness,0.004719016218960806
0.014703854183764823,Joy,Joy,0.06104264254432402
0.014703854183764823,Joy,Pride,0.3024472014213952
0.014703854183764823,Joy,Sadness,0.00719765457476628
0.014703854183764823,Joy,Shame,0.6033296118934341
0.014703854183764823,Pride,Boredom,0.0020669941649798496
0.014703854183764823,Pride,Fear,0.00018123003955877834
0.014703854183764823,Pride,Happiness,0.02267545459899265
0.014703854183764823,Pride,Joy,0.000512521549939364
0.014703854183764823,Pride,Pride,0.7558401772428097
0.014703854183764823,Pride,Sadness,0.0036209826617649822
0.014703854183764823,Pride,Shame,0.21510263974195457
0.014703854183764823,Sadness,Boredom,0.011315496872999216
0.014703854183764823,Sadness,Fear,0.7963454684468052
0.014703854183764823,Sadness,Happiness,0.006118876653318103
0.014703854183764823,Sadness,Joy,0.034859757937139024
0.014703854183764823,Sadness,Pride,0.01717051851356156
0.014703854183764823,Sadness,Sadness,0.005646758316103773
0.014703854183764823,Sadness,Shame,0.12854312326007325
0.014703854183764823,Shame,Boredom,0.0004377980885204623
0.014703854183764823,Shame,Fear,0.0004217314049290881
0.014703854183764823,Shame,Happiness,0.000363128625183317
0.014703854183764823,Shame,Joy,0.00031848785068143307
0.014703854183764823,Shame,Pride,0.07022773430739797
0.014703854183764823,Shame,Sadness,0.00105915015686554
0.014703854183764823,Shame,Shame,0.9271719695664224
0.012539978954903497,Boredom,Boredom,0.5617491275331855
0.012539978954903497,Boredom,Fear,0.05900292836777019
0.012539978954903497,Boredom,Happiness,0.04025553019335125
0.012539978954903497,Boredom,Joy,0.1697851294653117
0.012539978954903497,Boredom,Pride,0.042374611656224526
0.012539978954903497,Boredom,Sadness,0.01476102390207808
0.012539978954903497,Boredom,Shame,0.1120716488820784
0.012539978954903497,Fear,Boredom,0.0018244261492900832
0.012539978954903497,Fear,Fear,0.9951005441813907
0.012539978954903497,Fear,Happiness,0.0005623482201474635
0.012539978954903497,Fear,Joy,0.0007628252274131066
0.012539978954903497,Fear,Pride,0.00048217609865689744
0.012539978954903497,Fear,Sadness,0.0003504509267579688
0.012539978954903497,Fear,Shame,0.0009172291963434007
0.012539978954903497,Happiness,Boredom,0.9632526182416526
0.012539978954903497,Happiness,Fear,3.3758638891469274e-05
0.012539978954903497,Happiness,Happiness,0.03229512869223621
0.012539978954903497,Happiness,Joy,0.0009280142962030609
0.012539978954903497,Happiness,Pride,0.0027366583010504314
0.012539978954903497,Happiness,Sadness,4.402875632660677e-05
0.012539978954903497,Happiness,Shame,0.000709793073639309
0.012539978954903497,Joy,Boredom,0.004771592427066728
0.012539978954903497,Joy,Fear,0.02625585144849055
0.012539978954903497,Joy,Happiness,0.009614187086285078
0.012539978954903497,Joy,Joy,0.08361818162864171
0.012539978954903497,Joy,Pride,0.2878704963178916
0.012539978954903497,Joy,Sadness,0.01181291770560142
0.012539978954903497,Joy,Shame,0.576056773386023
0.012539978954903497,Pride,Boredom,0.002240237966858578
0.012539978954903497,Pride,Fear,0.00018692239237170748
0.012539978954903497,Pride,Happiness,0.02905899814887751
0.012539978954903497,Pride,Joy,0.0006923632714958896
0.012539978954903497,Pride,Pride,0.8045041193447499
0.012539978954903497,Pride,Sadness,0.003976106869054311
0.012539978954903497,Pride,Shame,0.15934125200659235
0.012539978954903497,Sadness,Boredom,0.010544614385107426
0.012539978954903497,Sadness,Fear,0.7956268241794324
0.012539978954903497,Sadness,Happiness,0.006017791116322916
0.012539978954903497,Sadness,Joy,0.03294405095591206
0.012539978954903497,Sadness,Pride,0.016745844008258702
0.012539978954903497,Sadness,Sadness,0.0053858401554184535
0.012539978954903497,Sadness,Shame,0.1327350351995487
0.012539978954903497,Shame,Boredom,0.0003544316638092445
0.012539978954903497,Shame,Fear,0.00028992578616715315
0.012539978954903497,Shame,Happiness,0.00019700274429502844
0.012539978954903497,Shame,Joy,0.0005071672849401161
0.012539978954903497,Shame,Pride,0.08309342856169293
0.012539978954903497,Shame,Sadness,0.0010897802248255588
0.012539978954903497,Shame,Shame,0.9144682637342703
0.013025538085848592,Boredom,Boredom,0.5600079871909229
0.013025538085848592,Boredom,Fear,0.05983747144812157
0.013025538085848592,Boredom,Happiness,0.041984600641325795
0.013025538085848592,Boredom,Joy,0.1687346782398399
0.013025538085848592,Boredom,Pride,0.0437273688652606
0.013025538085848592,Boredom,Sadness,0.014690966613087738
