C,Story,Emotion,Val
0.003276813613269804,Joy,Fear,0.041895439178179894
0.003276813613269804,Joy,Happiness,0.10572251061576277
0.003276813613269804,Joy,Joy,0.3495755683205736
0.003276813613269804,Joy,Pride,0.2704503507243395
0.003276813613269804,Joy,Sadness,0.021655702731964217
0.003276813613269804,Joy,Shame,0.19988983084577333
0.003276813613269804,Pride,Boredom,0.11972708680913213
0.003276813613269804,Pride,Fear,0.040301275977759135
0.003276813613269804,Pride,Happiness,0.254717653509857
0.003276813613269804,Pride,Joy,0.15274630403608902
0.003276813613269804,Pride,Pride,0.2373011813321471
0.003276813613269804,Pride,Sadness,0.03116591776495159
0.003276813613269804,Pride,Shame,0.16404058057006424
0.003276813613269804,Sadness,Boredom,0.021099355244176787
0.003276813613269804,Sadness,Fear,0.30101115555872066
0.003276813613269804,Sadness,Happiness,0.034847106257785886
0.003276813613269804,Sadness,Joy,0.014542718992904869
0.003276813613269804,Sadness,Pride,0.021154681801769798
0.003276813613269804,Sadness,Sadness,0.48812238771029004
0.003276813613269804,Sadness,Shame,0.1192225944343516
0.003276813613269804,Shame,Boredom,0.006511114891276808
0.003276813613269804,Shame,Fear,0.4784082310227204
0.003276813613269804,Shame,Happiness,0.02081277970565646
0.003276813613269804,Shame,Joy,0.06309427120364339
0.003276813613269804,Shame,Pride,0.039187729594791935
0.003276813613269804,Shame,Sadness,0.21255036353348902
0.003276813613269804,Shame,Shame,0.17943551004842181
