C,Story,Emotion,Val
0.0030057639621674584,Joy,Joy,0.31267192413933115
0.0030057639621674584,Joy,Pride,0.25969475773078754
0.0030057639621674584,Joy,Sadness,0.0493338224308088
0.0030057639621674584,Joy,Shame,0.21466922218489043
0.0030057639621674584,Pride,Boredom,0.05885313648569235
0.0030057639621674584,Pride,Fear,0.016562080185996784
0.0030057639621674584,Pride,Happiness,0.286738169676284
0.0030057639621674584,Pride,Joy,0.11189412507693688
0.0030057639621674584,Pride,Pride,0.25798435903943867
0.0030057639621674584,Pride,Sadness,0.04750421215008019
0.0030057639621674584,Pride,Shame,0.2204639173855715
0.0030057639621674584,Sadness,Boredom,0.06327683041587949
0.0030057639621674584,Sadness,Fear,0.5004586729393162
0.0030057639621674584,Sadness,Happiness,0.0523562297178678
0.0030057639621674584,Sadness,Joy,0.07641271806801737
0.0030057639621674584,Sadness,Pride,0.06907673845424128
0.0030057639621674584,Sadness,Sadness,0.06299296776787658
0.0030057639621674584,Sadness,Shame,0.1754258426368013
0.0030057639621674584,Shame,Boredom,0.038984133553619654
0.0030057639621674584,Shame,Fear,0.02024572220860233
0.0030057639621674584,Shame,Happiness,0.20060960718779727
0.0030057639621674584,Shame,Joy,0.19515902825499817
0.0030057639621674584,Shame,Pride,0.25199988645114557
0.0030057639621674584,Shame,Sadness,0.034505725734436526
0.0030057639621674584,Shame,Shame,0.25849589660940037
