C,Story,Emotion,Val
0.003209020105018373,Sadness,Joy,0.011093083689528677
0.003209020105018373,Sadness,Pride,0.015683454709355903
0.003209020105018373,Sadness,Sadness,0.5212319882183196
0.003209020105018373,Sadness,Shame,0.10043694584886768
0.003209020105018373,Shame,Boredom,0.00415497768679627
0.003209020105018373,Shame,Fear,0.5365235176599791
0.003209020105018373,Shame,Happiness,0.014062148567896768
0.003209020105018373,Shame,Joy,0.048237629932345885
0.003209020105018373,Shame,Pride,0.03279675137128012
0.003209020105018373,Shame,Sadness,0.21149802863307207
0.003209020105018373,Shame,Shame,0.15272694614862997
