C,Story,Emotion,Val
0.003209020105018373,Sadness,Fear,0.4526169150767228
0.003209020105018373,Sadness,Happiness,0.04097248693263669
0.003209020105018373,Sadness,Joy,0.07899012545919988
0.003209020105018373,Sadness,Pride,0.07665000006699588
0.003209020105018373,Sadness,Sadness,0.06833588842672196
0.003209020105018373,Sadness,Shame,0.22969325334526433
0.003209020105018373,Shame,Boredom,0.02679454389873876
0.003209020105018373,Shame,Fear,0.012792359002461194
0.003209020105018373,Shame,Happiness,0.1376291865731931
0.003209020105018373,Shame,Joy,0.1973500816889632
0.003209020105018373,Shame,Pride,0.2653643457588528
0.003209020105018373,Shame,Sadness,0.02983448083902549
0.003209020105018373,Shame,Shame,0.33023500223876556
