C,Story,Emotion,Val
0.003276813613269804,Joy,Happiness,0.07262608679826345
0.003276813613269804,Joy,Joy,0.31675595695496805
0.003276813613269804,Joy,Pride,0.2506055355558496
0.003276813613269804,Joy,Sadness,0.0522579215241502
0.003276813613269804,Joy,Shame,0.18791067645106652
0.003276813613269804,Pride,Boredom,0.05619583883057813
0.003276813613269804,Pride,Fear,0.020907522915489744
0.003276813613269804,Pride,Happiness,0.301272631671915
0.003276813613269804,Pride,Joy,0.1070614174789261
0.003276813613269804,Pride,Pride,0.2596924450261395
0.003276813613269804,Pride,Sadness,0.052972879606634465
0.003276813613269804,Pride,Shame,0.2018972644703169
0.003276813613269804,Sadness,Boredom,0.01886280335614888
0.003276813613269804,Sadness,Fear,0.5867641758513925
0.003276813613269804,Sadness,Happiness,0.03371451327768997
0.003276813613269804,Sadness,Joy,0.06584685108823073
0.003276813613269804,Sadness,Pride,0.06084385303614064
0.003276813613269804,Sadness,Sadness,0.08443611404840198
0.003276813613269804,Sadness,Shame,0.1495316893419956
0.003276813613269804,Shame,Boredom,0.0403172842669234
0.003276813613269804,Shame,Fear,0.026334327582217754
0.003276813613269804,Shame,Happiness,0.22057859022373508
0.003276813613269804,Shame,Joy,0.19217850067953263
0.003276813613269804,Shame,Pride,0.24859319500372318
0.003276813613269804,Shame,Sadness,0.04123276472456669
0.003276813613269804,Shame,Shame,0.2307653375193014
