C,Story,Emotion,Val
0.003269274127079255,Joy,Boredom,0.009920337539460939
0.003269274127079255,Joy,Fear,0.0612670335737281
0.003269274127079255,Joy,Happiness,0.0700041600105168
0.003269274127079255,Joy,Joy,0.3102359204375235
0.003269274127079255,Joy,Pride,0.2674319410282558
0.003269274127079255,Joy,Sadness,0.055639427062436825
0.003269274127079255,Joy,Shame,0.2255011803480781
0.003269274127079255,Pride,Boredom,0.048927568553589505
0.003269274127079255,Pride,Fear,0.01749850877225643
0.003269274127079255,Pride,Happiness,0.27482124784160217
0.003269274127079255,Pride,Joy,0.11081267499243133
0.003269274127079255,Pride,Pride,0.2641923795929788
0.003269274127079255,Pride,Sadness,0.05111038645070817
0.003269274127079255,Pride,Shame,0.23263723379643342
0.003269274127079255,Sadness,Boredom,0.05539488973922273
0.003269274127079255,Sadness,Fear,0.4669000192561022
0.003269274127079255,Sadness,Happiness,0.051244423681289064
0.003269274127079255,Sadness,Joy,0.08275858187030818
0.003269274127079255,Sadness,Pride,0.07515242233142695
0.003269274127079255,Sadness,Sadness,0.07620241160239845
0.003269274127079255,Sadness,Shame,0.1923472515192526
0.003269274127079255,Shame,Boredom,0.0352199803220146
0.003269274127079255,Shame,Fear,0.020926084366534026
0.003269274127079255,Shame,Happiness,0.18281115866152065
0.003269274127079255,Shame,Joy,0.21018583333402707
0.003269274127079255,Shame,Pride,0.2527710642414958
0.003269274127079255,Shame,Sadness,0.03798708813786943
0.003269274127079255,Shame,Shame,0.26009879093653815
0.003250471444717471,Boredom,Boredom,0.41440153501951055
0.003250471444717471,Boredom,Fear,0.035416744926990436
0.003250471444717471,Boredom,Happiness,0.14740005683213356
0.003250471444717471,Boredom,Joy,0.17433450065145908
0.003250471444717471,Boredom,Pride,0.09450717388018992
0.003250471444717471,Boredom,Sadness,0.011697793599462082
0.003250471444717471,Boredom,Shame,0.12224219509025462
0.003250471444717471,Fear,Boredom,0.006994064695319495
0.003250471444717471,Fear,Fear,0.5530553798129693
0.003250471444717471,Fear,Happiness,0.012531414450086636
0.003250471444717471,Fear,Joy,0.053236768426120636
0.003250471444717471,Fear,Pride,0.029913942911481715
0.003250471444717471,Fear,Sadness,0.19089823199507333
0.003250471444717471,Fear,Shame,0.153370197708949
0.003250471444717471,Happiness,Boredom,0.4376346637483639
0.003250471444717471,Happiness,Fear,0.006908808494884307
0.003250471444717471,Happiness,Happiness,0.36792048281663586
0.003250471444717471,Happiness,Joy,0.028097029887495757
0.003250471444717471,Happiness,Pride,0.08231155747556057
0.003250471444717471,Happiness,Sadness,0.009800782285644448
0.003250471444717471,Happiness,Shame,0.06732667529141545
0.003250471444717471,Joy,Boredom,0.008869078216353321
0.003250471444717471,Joy,Fear,0.05950706367166135
0.003250471444717471,Joy,Happiness,0.06192928213252801
0.003250471444717471,Joy,Joy,0.3040858161297825
0.003250471444717471,Joy,Pride,0.27051950522566287
0.003250471444717471,Joy,Sadness,0.050618249177321224
0.003250471444717471,Joy,Shame,0.24447100544669073
0.003250471444717471,Pride,Boredom,0.04722427474458937
0.003250471444717471,Pride,Fear,0.014745908684698637
0.003250471444717471,Pride,Happiness,0.2788411726604068
0.003250471444717471,Pride,Joy,0.09263744038191732
0.003250471444717471,Pride,Pride,0.26943071510541977
0.003250471444717471,Pride,Sadness,0.04717617431733974
0.003250471444717471,Pride,Shame,0.24994431410562842
0.003250471444717471,Sadness,Boredom,0.05126776274658041
0.003250471444717471,Sadness,Fear,0.48540956700665094
0.003250471444717471,Sadness,Happiness,0.04717638332965279
0.003250471444717471,Sadness,Joy,0.07860286123810772
0.003250471444717471,Sadness,Pride,0.07257192829082888
0.003250471444717471,Sadness,Sadness,0.06815959602576135
0.003250471444717471,Sadness,Shame,0.19681190136241777
0.003250471444717471,Shame,Boredom,0.03274760594619343
0.003250471444717471,Shame,Fear,0.017143047180523605
0.003250471444717471,Shame,Happiness,0.1794413225496728
0.003250471444717471,Shame,Joy,0.19605125864838757
0.003250471444717471,Shame,Pride,0.25589235107007047
0.003250471444717471,Shame,Sadness,0.03206894844872602
0.003250471444717471,Shame,Shame,0.2866554661564263
0.0032149078260600207,Boredom,Boredom,0.4205127724201391
0.0032149078260600207,Boredom,Fear,0.03446233287403516
0.0032149078260600207,Boredom,Happiness,0.1647914282997068
0.0032149078260600207,Boredom,Joy,0.16868804415340874
0.0032149078260600207,Boredom,Pride,0.08638783282261646
0.0032149078260600207,Boredom,Sadness,0.009775981181970863
0.0032149078260600207,Boredom,Shame,0.11538160824812299
0.0032149078260600207,Fear,Boredom,0.005628403599697403
0.0032149078260600207,Fear,Fear,0.6312335711014077
0.0032149078260600207,Fear,Happiness,0.0106485865602165
0.0032149078260600207,Fear,Joy,0.04382396121195554
0.0032149078260600207,Fear,Pride,0.022769700747955958
0.0032149078260600207,Fear,Sadness,0.1618418920030512
0.0032149078260600207,Fear,Shame,0.12405388477571537
0.0032149078260600207,Happiness,Boredom,0.4585958607287864
0.0032149078260600207,Happiness,Fear,0.005761441067638772
0.0032149078260600207,Happiness,Happiness,0.3728010145134785
0.0032149078260600207,Happiness,Joy,0.024425024464877345
0.0032149078260600207,Happiness,Pride,0.0745827220406093
0.0032149078260600207,Happiness,Sadness,0.008401454326746003
0.0032149078260600207,Happiness,Shame,0.055432482857863646
0.0032149078260600207,Joy,Boredom,0.009940818711430347
0.0032149078260600207,Joy,Fear,0.06317522983507062
0.0032149078260600207,Joy,Happiness,0.06848483735487967
0.0032149078260600207,Joy,Joy,0.32034718161857934
0.0032149078260600207,Joy,Pride,0.2679203208380517
0.0032149078260600207,Joy,Sadness,0.05224230514343775
0.0032149078260600207,Joy,Shame,0.21788930649855043
0.0032149078260600207,Pride,Boredom,0.051359323995420855
0.0032149078260600207,Pride,Fear,0.016355926439665557
0.0032149078260600207,Pride,Happiness,0.2980189332021776
0.0032149078260600207,Pride,Joy,0.09707473897128831
0.0032149078260600207,Pride,Pride,0.2640786930737429
0.0032149078260600207,Pride,Sadness,0.0496852422389791
0.0032149078260600207,Pride,Shame,0.22342714207872566
0.0032149078260600207,Sadness,Boredom,0.05170421905882463
0.0032149078260600207,Sadness,Fear,0.55631471697569
0.0032149078260600207,Sadness,Happiness,0.04325167891508961
0.0032149078260600207,Sadness,Joy,0.06712334593870865
0.0032149078260600207,Sadness,Pride,0.05917379345870381
0.0032149078260600207,Sadness,Sadness,0.06039850600296208
0.0032149078260600207,Sadness,Shame,0.16203373965002152
0.0032149078260600207,Shame,Boredom,0.03578550824306504
0.0032149078260600207,Shame,Fear,0.02002886471823628
0.0032149078260600207,Shame,Happiness,0.19873835800632697
0.0032149078260600207,Shame,Joy,0.19192545221021723
0.0032149078260600207,Shame,Pride,0.25251794736124566
0.0032149078260600207,Shame,Sadness,0.03520409922362777
0.0032149078260600207,Shame,Shame,0.26579977023728085
0.003068411947181888,Boredom,Boredom,0.4098699003171215
0.003068411947181888,Boredom,Fear,0.03311939959133221
0.003068411947181888,Boredom,Happiness,0.17050949880977076
0.003068411947181888,Boredom,Joy,0.16168496115967826
0.003068411947181888,Boredom,Pride,0.08600704814278737
0.003068411947181888,Boredom,Sadness,0.009421670394564412
0.003068411947181888,Boredom,Shame,0.12938752158474573
0.003068411947181888,Fear,Boredom,0.006368518415133116
0.003068411947181888,Fear,Fear,0.5994472692715458
0.003068411947181888,Fear,Happiness,0.012566380073701368
0.003068411947181888,Fear,Joy,0.04806295212929151
0.003068411947181888,Fear,Pride,0.02375413000363178
0.003068411947181888,Fear,Sadness,0.17601422929593757
0.003068411947181888,Fear,Shame,0.13378652081075892
0.003068411947181888,Happiness,Boredom,0.4579558495389907
0.003068411947181888,Happiness,Fear,0.006015382668287169
0.003068411947181888,Happiness,Happiness,0.3681742598454477
0.003068411947181888,Happiness,Joy,0.02664307228501045
0.003068411947181888,Happiness,Pride,0.07531802911778539
0.003068411947181888,Happiness,Sadness,0.00857150801286818
0.003068411947181888,Happiness,Shame,0.05732189853161032
0.003068411947181888,Joy,Boredom,0.009980509112119918
0.003068411947181888,Joy,Fear,0.06246773380517235
0.003068411947181888,Joy,Happiness,0.0755055351281667
0.003068411947181888,Joy,Joy,0.31495677972782676
0.003068411947181888,Joy,Pride,0.2659623276847373
0.003068411947181888,Joy,Sadness,0.051960743123283096
0.003068411947181888,Joy,Shame,0.2191663714186944
0.003068411947181888,Pride,Boredom,0.05505824180366957
0.003068411947181888,Pride,Fear,0.015999571818167958
0.003068411947181888,Pride,Happiness,0.2913161707491987
0.003068411947181888,Pride,Joy,0.10572127941429102
0.003068411947181888,Pride,Pride,0.26032593953364647
0.003068411947181888,Pride,Sadness,0.048349189923891735
0.003068411947181888,Pride,Shame,0.22322960675713438
0.003068411947181888,Sadness,Boredom,0.060289397153242705
0.003068411947181888,Sadness,Fear,0.5215316764837377
0.003068411947181888,Sadness,Happiness,0.0480292756062059
0.003068411947181888,Sadness,Joy,0.07241389721387029
0.003068411947181888,Sadness,Pride,0.06429888602218069
0.003068411947181888,Sadness,Sadness,0.06337852154064307
0.003068411947181888,Sadness,Shame,0.17005834598011946
0.003068411947181888,Shame,Boredom,0.03659400950993711
0.003068411947181888,Shame,Fear,0.019678925289079045
0.003068411947181888,Shame,Happiness,0.1963754429754447
0.003068411947181888,Shame,Joy,0.1967436454378747
0.003068411947181888,Shame,Pride,0.25206840734935776
0.003068411947181888,Shame,Sadness,0.03359400896348945
0.003068411947181888,Shame,Shame,0.26494556047481677
0.0031958631675948306,Boredom,Boredom,0.45870446357767247
0.0031958631675948306,Boredom,Fear,0.03301334638410155
0.0031958631675948306,Boredom,Happiness,0.19838010659781305
0.0031958631675948306,Boredom,Joy,0.15255801435612737
0.0031958631675948306,Boredom,Pride,0.07219634266353755
0.0031958631675948306,Boredom,Sadness,0.0056205376130213465
0.0031958631675948306,Boredom,Shame,0.07952718880772683
0.0031958631675948306,Fear,Boredom,0.003243522738005365
0.0031958631675948306,Fear,Fear,0.8190624361673005
0.0031958631675948306,Fear,Happiness,0.005650835659442618
0.0031958631675948306,Fear,Joy,0.0212837141767098
0.0031958631675948306,Fear,Pride,0.008987985530366432
0.0031958631675948306,Fear,Sadness,0.08666555427690516
0.0031958631675948306,Fear,Shame,0.05510595145127027
0.0031958631675948306,Happiness,Boredom,0.5172563854380627
0.0031958631675948306,Happiness,Fear,0.003195110684180709
0.0031958631675948306,Happiness,Happiness,0.372055557178118
0.0031958631675948306,Happiness,Joy,0.015760226597748384
0.0031958631675948306,Happiness,Pride,0.05699509280182069
0.0031958631675948306,Happiness,Sadness,0.004665287226267376
0.0031958631675948306,Happiness,Shame,0.03007234007380164
0.0031958631675948306,Joy,Boredom,0.01180213451143913
0.0031958631675948306,Joy,Fear,0.0842922986513644
0.0031958631675948306,Joy,Happiness,0.08767954008369969
0.0031958631675948306,Joy,Joy,0.3434106162914823
0.0031958631675948306,Joy,Pride,0.25540913316082803
0.0031958631675948306,Joy,Sadness,0.0496467742345966
0.0031958631675948306,Joy,Shame,0.16775950306659004
0.0031958631675948306,Pride,Boredom,0.0617277568507931
0.0031958631675948306,Pride,Fear,0.019091885721300585
0.0031958631675948306,Pride,Happiness,0.3441155050464451
0.0031958631675948306,Pride,Joy,0.09520958390589243
0.0031958631675948306,Pride,Pride,0.2536120666408773
0.0031958631675948306,Pride,Sadness,0.05263198545420732
0.0031958631675948306,Pride,Shame,0.17361121638048443
0.0031958631675948306,Sadness,Boredom,0.047032679055898446
0.0031958631675948306,Sadness,Fear,0.7206167487527747
0.0031958631675948306,Sadness,Happiness,0.03503296850884284
0.0031958631675948306,Sadness,Joy,0.03996350503213736
0.0031958631675948306,Sadness,Pride,0.03321453190119073
0.0031958631675948306,Sadness,Sadness,0.03711332079942474
0.0031958631675948306,Sadness,Shame,0.0870262459497313
0.0031958631675948306,Shame,Boredom,0.04239658974847328
0.0031958631675948306,Shame,Fear,0.025048306167867917
0.0031958631675948306,Shame,Happiness,0.24493760722085525
0.0031958631675948306,Shame,Joy,0.1692561642894437
0.0031958631675948306,Shame,Pride,0.24738566687932903
0.0031958631675948306,Shame,Sadness,0.03694275714723283
0.0031958631675948306,Shame,Shame,0.2340329085467983
0.0032983307207564245,Boredom,Boredom,0.3816463424380416
0.0032983307207564245,Boredom,Fear,0.03604418443991434
0.0032983307207564245,Boredom,Happiness,0.12986278280445765
0.0032983307207564245,Boredom,Joy,0.1730285251005475
0.0032983307207564245,Boredom,Pride,0.09902516376297851
0.0032983307207564245,Boredom,Sadness,0.012289461450417009
0.0032983307207564245,Boredom,Shame,0.16810354000364355
0.0032983307207564245,Fear,Boredom,0.006836608658215892
0.0032983307207564245,Fear,Fear,0.5453474407903002
0.0032983307207564245,Fear,Happiness,0.01106058735146472
0.0032983307207564245,Fear,Joy,0.05266772368691542
0.0032983307207564245,Fear,Pride,0.029657028284754604
0.0032983307207564245,Fear,Sadness,0.18009391609032302
0.0032983307207564245,Fear,Shame,0.1743366951380262
0.0032983307207564245,Happiness,Boredom,0.40616203099451437
0.0032983307207564245,Happiness,Fear,0.007349010241114272
0.0032983307207564245,Happiness,Happiness,0.3830685613288045
0.0032983307207564245,Happiness,Joy,0.03079006563498167
0.0032983307207564245,Happiness,Pride,0.08881875340677102
0.0032983307207564245,Happiness,Sadness,0.010883271354582993
0.0032983307207564245,Happiness,Shame,0.07292830703923125
0.0032983307207564245,Joy,Boredom,0.007193687666736074
0.0032983307207564245,Joy,Fear,0.06499871451722543
0.0032983307207564245,Joy,Happiness,0.0530014182050351
0.0032983307207564245,Joy,Joy,0.28563511857088913
0.0032983307207564245,Joy,Pride,0.27320174337642567
0.0032983307207564245,Joy,Sadness,0.05022672133062556
0.0032983307207564245,Joy,Shame,0.2657425963330634
0.0032983307207564245,Pride,Boredom,0.0439268554456593
0.0032983307207564245,Pride,Fear,0.012012202199241607
0.0032983307207564245,Pride,Happiness,0.26223887823665587
0.0032983307207564245,Pride,Joy,0.09663463116383125
0.0032983307207564245,Pride,Pride,0.2695521249650899
0.0032983307207564245,Pride,Sadness,0.04598142495624567
0.0032983307207564245,Pride,Shame,0.26965388303327653
0.0032983307207564245,Sadness,Boredom,0.05576112480800948
0.0032983307207564245,Sadness,Fear,0.46072171520954813
0.0032983307207564245,Sadness,Happiness,0.04194384978817685
0.0032983307207564245,Sadness,Joy,0.07815590473510511
0.0032983307207564245,Sadness,Pride,0.07472094330360814
0.0032983307207564245,Sadness,Sadness,0.06934305602682102
0.0032983307207564245,Sadness,Shame,0.21935340612873083
0.0032983307207564245,Shame,Boredom,0.028648544848604615
0.0032983307207564245,Shame,Fear,0.014859758642145579
0.0032983307207564245,Shame,Happiness,0.14606505192901637
0.0032983307207564245,Shame,Joy,0.20173295147723805
0.0032983307207564245,Shame,Pride,0.26232633898266866
0.0032983307207564245,Shame,Sadness,0.03278651629872735
0.0032983307207564245,Shame,Shame,0.31358083782159984
0.0030098993556490227,Boredom,Boredom,0.3075445582238743
0.0030098993556490227,Boredom,Fear,0.03777581172926462
0.0030098993556490227,Boredom,Happiness,0.1389522902969182
0.0030098993556490227,Boredom,Joy,0.16796123313775382
0.0030098993556490227,Boredom,Pride,0.10361727126191975
0.0030098993556490227,Boredom,Sadness,0.013965001631312764
0.0030098993556490227,Boredom,Shame,0.23018383371895648
0.0030098993556490227,Fear,Boredom,0.009693222598297375
0.0030098993556490227,Fear,Fear,0.47189696391013397
0.0030098993556490227,Fear,Happiness,0.01640809673448405
0.0030098993556490227,Fear,Joy,0.0632103372282305
0.0030098993556490227,Fear,Pride,0.03424603651317893
0.0030098993556490227,Fear,Sadness,0.2089646450725163
0.0030098993556490227,Fear,Shame,0.1955806979431584
0.0030098993556490227,Happiness,Boredom,0.40573807700329056
0.0030098993556490227,Happiness,Fear,0.008212869196942819
0.0030098993556490227,Happiness,Happiness,0.35258395863791225
0.0030098993556490227,Happiness,Joy,0.039445990097501
0.0030098993556490227,Happiness,Pride,0.08953332549607233
0.0030098993556490227,Happiness,Sadness,0.012076827219205465
0.0030098993556490227,Happiness,Shame,0.09240895234907538
