C,Story,Emotion,Val
0.003021582772151797,Joy,Happiness,0.05509407187218641
0.003021582772151797,Joy,Joy,0.2747721396165792
0.003021582772151797,Joy,Pride,0.261858602965113
0.003021582772151797,Joy,Sadness,0.04923492299312248
0.003021582772151797,Joy,Shame,0.2600344997790672
0.003021582772151797,Pride,Boredom,0.04904933505059033
0.003021582772151797,Pride,Fear,0.012517860458959041
0.003021582772151797,Pride,Happiness,0.24446392107989992
0.003021582772151797,Pride,Joy,0.12059547266240757
0.003021582772151797,Pride,Pride,0.2633103063769859
0.003021582772151797,Pride,Sadness,0.0455675932195931
0.003021582772151797,Pride,Shame,0.2644955111515644
0.003021582772151797,Sadness,Boredom,0.04926016116466772
0.003021582772151797,Sadness,Fear,0.4085393222367576
0.003021582772151797,Sadness,Happiness,0.04183402031178262
0.003021582772151797,Sadness,Joy,0.09015038711860965
0.003021582772151797,Sadness,Pride,0.08858773713166299
0.003021582772151797,Sadness,Sadness,0.08650922408455451
0.003021582772151797,Sadness,Shame,0.23511914795196465
0.003021582772151797,Shame,Boredom,0.03158324813301046
0.003021582772151797,Shame,Fear,0.01622358106344678
0.003021582772151797,Shame,Happiness,0.14385597253946897
0.003021582772151797,Shame,Joy,0.21185948084013267
0.003021582772151797,Shame,Pride,0.26016917797556877
0.003021582772151797,Shame,Sadness,0.03263698318100264
0.003021582772151797,Shame,Shame,0.30367155626736947
