C,Story,Emotion,Val
0.003021582772151797,Joy,Fear,0.038714554992884675
0.003021582772151797,Joy,Happiness,0.10241206404265644
0.003021582772151797,Joy,Joy,0.339087020560598
0.003021582772151797,Joy,Pride,0.2740076577853237
0.003021582772151797,Joy,Sadness,0.01944247675660644
0.003021582772151797,Joy,Shame,0.2170107722884623
0.003021582772151797,Pride,Boredom,0.013807396034887731
0.003021582772151797,Pride,Fear,0.020920827588347832
0.003021582772151797,Pride,Happiness,0.1706827449024164
0.003021582772151797,Pride,Joy,0.2918117203578574
0.003021582772151797,Pride,Pride,0.2633536627019543
0.003021582772151797,Pride,Sadness,0.018763016257089902
0.003021582772151797,Pride,Shame,0.22066063215744666
0.003021582772151797,Sadness,Boredom,0.01042409560007524
0.003021582772151797,Sadness,Fear,0.27157815711633504
0.003021582772151797,Sadness,Happiness,0.024121271625221707
0.003021582772151797,Sadness,Joy,0.015726223837587046
0.003021582772151797,Sadness,Pride,0.020660978186542486
0.003021582772151797,Sadness,Sadness,0.5171084628871491
0.003021582772151797,Sadness,Shame,0.14038081074708963
0.003021582772151797,Shame,Boredom,0.004492558096642079
0.003021582772151797,Shame,Fear,0.48123916797649086
0.003021582772151797,Shame,Happiness,0.01566709375680149
0.003021582772151797,Shame,Joy,0.04825930382850272
0.003021582772151797,Shame,Pride,0.028830868039627623
0.003021582772151797,Shame,Sadness,0.2506724904763266
0.003021582772151797,Shame,Shame,0.17083851782560883
