C,Story,Emotion,Val
0.003003610470200636,Joy,Shame,0.22053004649499983
0.003003610470200636,Pride,Boredom,0.012505798762119429
0.003003610470200636,Pride,Fear,0.02459649456806776
0.003003610470200636,Pride,Happiness,0.16366840018703857
0.003003610470200636,Pride,Joy,0.29653676283538044
0.003003610470200636,Pride,Pride,0.26492031916232217
0.003003610470200636,Pride,Sadness,0.020946353633544516
0.003003610470200636,Pride,Shame,0.2168258708515276
0.003003610470200636,Sadness,Boredom,0.009697303692791873
0.003003610470200636,Sadness,Fear,0.2694117261954765
0.003003610470200636,Sadness,Happiness,0.023148734485431484
0.003003610470200636,Sadness,Joy,0.01483866790615107
0.003003610470200636,Sadness,Pride,0.0198743757443807
0.003003610470200636,Sadness,Sadness,0.5263012438761239
0.003003610470200636,Sadness,Shame,0.1367279480996447
0.003003610470200636,Shame,Boredom,0.005442832962125391
0.003003610470200636,Shame,Fear,0.4595563341544187
0.003003610470200636,Shame,Happiness,0.01754705357625517
0.003003610470200636,Shame,Joy,0.056348874354651565
0.003003610470200636,Shame,Pride,0.03462627578738245
0.003003610470200636,Shame,Sadness,0.23665317125343144
0.003003610470200636,Shame,Shame,0.18982545791173533
