C,Story,Emotion,Val
0.014366564225085587,Happiness,Joy,0.0006325544960317634
0.014366564225085587,Happiness,Pride,0.019711487313001885
0.014366564225085587,Happiness,Sadness,0.0007745058962851407
0.014366564225085587,Happiness,Shame,0.02572931936262605
0.014366564225085587,Joy,Boredom,0.0005292981851044963
0.014366564225085587,Joy,Fear,0.0014829363213746585
0.014366564225085587,Joy,Happiness,0.0013906520575856967
0.014366564225085587,Joy,Joy,0.6481082017334571
0.014366564225085587,Joy,Pride,0.31160714492425245
0.014366564225085587,Joy,Sadness,0.0011234874001560707
0.014366564225085587,Joy,Shame,0.03575827937806956
0.014366564225085587,Pride,Boredom,0.0006260634013051234
0.014366564225085587,Pride,Fear,0.0010289406297178017
0.014366564225085587,Pride,Happiness,0.002366755447014298
0.014366564225085587,Pride,Joy,0.03317039374213386
0.014366564225085587,Pride,Pride,0.9243587635233476
0.014366564225085587,Pride,Sadness,0.0012259381979178132
0.014366564225085587,Pride,Shame,0.03722314505856332
0.014366564225085587,Sadness,Boredom,0.00017189451803883526
0.014366564225085587,Sadness,Fear,0.004922493826821346
0.014366564225085587,Sadness,Happiness,0.0003352143172716814
0.014366564225085587,Sadness,Joy,0.0006375366730308104
0.014366564225085587,Sadness,Pride,0.0007244970657817824
0.014366564225085587,Sadness,Sadness,0.9808594271884559
0.014366564225085587,Sadness,Shame,0.01234893641059987
0.014366564225085587,Shame,Boredom,0.00046249311975318655
0.014366564225085587,Shame,Fear,0.3506513709886226
0.014366564225085587,Shame,Happiness,0.0003228538479517552
0.014366564225085587,Shame,Joy,0.0005957134115911276
0.014366564225085587,Shame,Pride,0.0008455581528838958
0.014366564225085587,Shame,Sadness,0.001671310252008258
0.014366564225085587,Shame,Shame,0.6454507002271891
0.014267069782065149,Boredom,Boredom,0.9991374550822358
0.014267069782065149,Boredom,Fear,0.00013456037186492287
0.014267069782065149,Boredom,Happiness,2.4693322615119703e-06
0.014267069782065149,Boredom,Joy,0.0001880037451503645
0.014267069782065149,Boredom,Pride,0.00015519564596030535
0.014267069782065149,Boredom,Sadness,9.607536575825497e-05
0.014267069782065149,Boredom,Shame,0.00028624045676849466
0.014267069782065149,Fear,Boredom,0.00043871440960308473
0.014267069782065149,Fear,Fear,0.9792929559299766
0.014267069782065149,Fear,Happiness,0.0005287780488722782
0.014267069782065149,Fear,Joy,0.0006284018312558692
0.014267069782065149,Fear,Pride,0.0007502810059785898
0.014267069782065149,Fear,Sadness,0.005303917331357175
0.014267069782065149,Fear,Shame,0.01305695144295652
0.014267069782065149,Happiness,Boredom,0.003960009864182115
0.014267069782065149,Happiness,Fear,0.00038808485127597936
0.014267069782065149,Happiness,Happiness,0.9447193814003981
0.014267069782065149,Happiness,Joy,0.0006449382123309964
0.014267069782065149,Happiness,Pride,0.02041116938809832
0.014267069782065149,Happiness,Sadness,0.0007702534896629074
0.014267069782065149,Happiness,Shame,0.029106162794051364
0.014267069782065149,Joy,Boredom,0.0004039633467326135
0.014267069782065149,Joy,Fear,0.001274894577133029
0.014267069782065149,Joy,Happiness,0.00112653950096428
0.014267069782065149,Joy,Joy,0.6255894862382564
0.014267069782065149,Joy,Pride,0.3270528920512496
0.014267069782065149,Joy,Sadness,0.0009542962652694123
0.014267069782065149,Joy,Shame,0.04359792802039452
0.014267069782065149,Pride,Boredom,0.0009065006130609519
0.014267069782065149,Pride,Fear,0.001402638984724419
0.014267069782065149,Pride,Happiness,0.003268906579437224
0.014267069782065149,Pride,Joy,0.042568581165811206
0.014267069782065149,Pride,Pride,0.8700629892592174
0.014267069782065149,Pride,Sadness,0.0016289533818733878
0.014267069782065149,Pride,Shame,0.08016143001587567
0.014267069782065149,Sadness,Boredom,0.00017220235006281529
0.014267069782065149,Sadness,Fear,0.004886438969798853
0.014267069782065149,Sadness,Happiness,0.00033502404963045996
0.014267069782065149,Sadness,Joy,0.0006456824914618198
0.014267069782065149,Sadness,Pride,0.0007274866408177821
0.014267069782065149,Sadness,Sadness,0.9810990682281903
0.014267069782065149,Sadness,Shame,0.012134097270038061
0.014267069782065149,Shame,Boredom,0.0004558644368995258
0.014267069782065149,Shame,Fear,0.3437543890354033
0.014267069782065149,Shame,Happiness,0.00031875339240932494
0.014267069782065149,Shame,Joy,0.0005987713482266774
0.014267069782065149,Shame,Pride,0.000960533714423489
0.014267069782065149,Shame,Sadness,0.0016439447881615517
0.014267069782065149,Shame,Shame,0.6522677432844763
0.014078884800686841,Boredom,Boredom,0.9991416300146576
0.014078884800686841,Boredom,Fear,0.0001352433755073242
0.014078884800686841,Boredom,Happiness,2.509206578377223e-06
0.014078884800686841,Boredom,Joy,0.00018868509624141622
0.014078884800686841,Boredom,Pride,0.00014667761083447104
0.014078884800686841,Boredom,Sadness,9.439915392968455e-05
0.014078884800686841,Boredom,Shame,0.0002908555422510832
0.014078884800686841,Fear,Boredom,0.00043849437028790607
0.014078884800686841,Fear,Fear,0.9795120948832277
0.014078884800686841,Fear,Happiness,0.0005278235924318775
0.014078884800686841,Fear,Joy,0.000613941662455828
0.014078884800686841,Fear,Pride,0.0007560777137719251
0.014078884800686841,Fear,Sadness,0.0053175210489956526
0.014078884800686841,Fear,Shame,0.012834046728829703
0.014078884800686841,Happiness,Boredom,0.0037636977446128443
0.014078884800686841,Happiness,Fear,0.0003874353229137561
0.014078884800686841,Happiness,Happiness,0.9471448768386237
0.014078884800686841,Happiness,Joy,0.0006292914972035919
0.014078884800686841,Happiness,Pride,0.019032913328781518
0.014078884800686841,Happiness,Sadness,0.0007530967009090386
0.014078884800686841,Happiness,Shame,0.028288688566955766
0.014078884800686841,Joy,Boredom,0.000421988899702981
0.014078884800686841,Joy,Fear,0.0013610782932921251
0.014078884800686841,Joy,Happiness,0.0011587262513035764
0.014078884800686841,Joy,Joy,0.6121556952940903
0.014078884800686841,Joy,Pride,0.34482639586275304
0.014078884800686841,Joy,Sadness,0.0009696996769554213
0.014078884800686841,Joy,Shame,0.03910641572190239
0.014078884800686841,Pride,Boredom,0.00045316510242877965
0.014078884800686841,Pride,Fear,0.0007931480756032339
0.014078884800686841,Pride,Happiness,0.0017671034727750833
0.014078884800686841,Pride,Joy,0.02686284377902488
0.014078884800686841,Pride,Pride,0.9096654706564457
0.014078884800686841,Pride,Sadness,0.0009663579946938944
0.014078884800686841,Pride,Shame,0.0594919109190284
0.014078884800686841,Sadness,Boredom,0.0001748108741992227
0.014078884800686841,Sadness,Fear,0.004863187260907399
0.014078884800686841,Sadness,Happiness,0.0003328950767554305
0.014078884800686841,Sadness,Joy,0.0006412740123279715
0.014078884800686841,Sadness,Pride,0.000726474426799678
0.014078884800686841,Sadness,Sadness,0.9808013145178149
0.014078884800686841,Sadness,Shame,0.012460043831195153
0.014078884800686841,Shame,Boredom,0.0004482829295840096
0.014078884800686841,Shame,Fear,0.33845071895117856
0.014078884800686841,Shame,Happiness,0.00031103282876582695
0.014078884800686841,Shame,Joy,0.0005608426054116124
0.014078884800686841,Shame,Pride,0.0008378428075299512
0.014078884800686841,Shame,Sadness,0.0016199149535825492
0.014078884800686841,Shame,Shame,0.6577713649239474
0.013303701473472089,Boredom,Boredom,0.9991340769234304
0.013303701473472089,Boredom,Fear,0.00013237753884032957
0.013303701473472089,Boredom,Happiness,2.4070752628853646e-06
0.013303701473472089,Boredom,Joy,0.0001847735750457676
0.013303701473472089,Boredom,Pride,0.0001553088871883409
0.013303701473472089,Boredom,Sadness,9.362441674243144e-05
0.013303701473472089,Boredom,Shame,0.0002974315834897421
0.013303701473472089,Fear,Boredom,0.00045339750906813207
0.013303701473472089,Fear,Fear,0.9796848007851092
0.013303701473472089,Fear,Happiness,0.00053054131911609
0.013303701473472089,Fear,Joy,0.0006567016107765732
0.013303701473472089,Fear,Pride,0.0007407228553146488
0.013303701473472089,Fear,Sadness,0.005281516660811921
0.013303701473472089,Fear,Shame,0.012652319259803393
0.013303701473472089,Happiness,Boredom,0.0036496005397108487
0.013303701473472089,Happiness,Fear,0.00039505733758920484
0.013303701473472089,Happiness,Happiness,0.9508194764821225
0.013303701473472089,Happiness,Joy,0.0006534280927477408
0.013303701473472089,Happiness,Pride,0.01715056432563977
0.013303701473472089,Happiness,Sadness,0.0007695295903039724
0.013303701473472089,Happiness,Shame,0.026562343631886094
0.013303701473472089,Joy,Boredom,0.0004941996517031358
0.013303701473472089,Joy,Fear,0.0013666966674271217
0.013303701473472089,Joy,Happiness,0.0013726795552411936
0.013303701473472089,Joy,Joy,0.6990313651934006
0.013303701473472089,Joy,Pride,0.25515696296494206
0.013303701473472089,Joy,Sadness,0.0011333974281029953
0.013303701473472089,Joy,Shame,0.04144469853918277
0.013303701473472089,Pride,Boredom,0.002333598020896263
0.013303701473472089,Pride,Fear,0.0034706783058498602
0.013303701473472089,Pride,Happiness,0.00741378742933295
0.013303701473472089,Pride,Joy,0.07271516926875508
0.013303701473472089,Pride,Pride,0.8363179715613351
0.013303701473472089,Pride,Sadness,0.003725874261036038
0.013303701473472089,Pride,Shame,0.07402292115279487
0.013303701473472089,Sadness,Boredom,0.00018200562036591758
0.013303701473472089,Sadness,Fear,0.004873585934875613
0.013303701473472089,Sadness,Happiness,0.00032580486912307186
0.013303701473472089,Sadness,Joy,0.0006428574989613896
0.013303701473472089,Sadness,Pride,0.0007359397376846865
0.013303701473472089,Sadness,Sadness,0.9799317017648261
0.013303701473472089,Sadness,Shame,0.01330810457416337
0.013303701473472089,Shame,Boredom,0.0004730605732543426
0.013303701473472089,Shame,Fear,0.33982812157226633
0.013303701473472089,Shame,Happiness,0.0003191289271733617
0.013303701473472089,Shame,Joy,0.0006441018614873397
0.013303701473472089,Shame,Pride,0.001011844077583303
0.013303701473472089,Shame,Sadness,0.0016243307052178446
0.013303701473472089,Shame,Shame,0.6560994122830176
0.013978109940480737,Boredom,Boredom,0.9991452266409139
0.013978109940480737,Boredom,Fear,0.0001357165596610991
0.013978109940480737,Boredom,Happiness,2.4977336391462385e-06
0.013978109940480737,Boredom,Joy,0.00018830692503886165
0.013978109940480737,Boredom,Pride,0.0001441945296945796
0.013978109940480737,Boredom,Sadness,9.426869510477951e-05
0.013978109940480737,Boredom,Shame,0.00028978891594781165
0.013978109940480737,Fear,Boredom,0.00044122402426697454
0.013978109940480737,Fear,Fear,0.9796569488575142
0.013978109940480737,Fear,Happiness,0.0005266008278671617
0.013978109940480737,Fear,Joy,0.0006386293686911417
0.013978109940480737,Fear,Pride,0.0007464714760567621
0.013978109940480737,Fear,Sadness,0.005324088622011915
0.013978109940480737,Fear,Shame,0.012666036823591784
0.013978109940480737,Happiness,Boredom,0.003580764513090855
0.013978109940480737,Happiness,Fear,0.00039640170672622567
0.013978109940480737,Happiness,Happiness,0.9509295014399051
0.013978109940480737,Happiness,Joy,0.0006515829486076755
0.013978109940480737,Happiness,Pride,0.01741521019530246
0.013978109940480737,Happiness,Sadness,0.000771657842934825
0.013978109940480737,Happiness,Shame,0.02625488135343246
0.013978109940480737,Joy,Boredom,0.0005249297212915134
0.013978109940480737,Joy,Fear,0.001439371068286137
0.013978109940480737,Joy,Happiness,0.0014046434785569906
0.013978109940480737,Joy,Joy,0.6731944290748496
0.013978109940480737,Joy,Pride,0.28622332581936927
0.013978109940480737,Joy,Sadness,0.0011422513690328559
0.013978109940480737,Joy,Shame,0.03607104946861389
0.013978109940480737,Pride,Boredom,0.0010373780731518048
0.013978109940480737,Pride,Fear,0.0016023066384333769
0.013978109940480737,Pride,Happiness,0.00369939781285181
0.013978109940480737,Pride,Joy,0.04560615035589314
0.013978109940480737,Pride,Pride,0.9030965959949441
0.013978109940480737,Pride,Sadness,0.0018313145588569702
0.013978109940480737,Pride,Shame,0.04312685656586849
0.013978109940480737,Sadness,Boredom,0.00017518972257579883
0.013978109940480737,Sadness,Fear,0.004887325002598588
0.013978109940480737,Sadness,Happiness,0.0003335734833302938
0.013978109940480737,Sadness,Joy,0.0006403111404664916
0.013978109940480737,Sadness,Pride,0.000727104273683758
0.013978109940480737,Sadness,Sadness,0.980585045691923
0.013978109940480737,Sadness,Shame,0.012651450685422155
0.013978109940480737,Shame,Boredom,0.00045429374977421617
0.013978109940480737,Shame,Fear,0.34002432034839597
0.013978109940480737,Shame,Happiness,0.0003129125297886264
0.013978109940480737,Shame,Joy,0.0006021062922956133
0.013978109940480737,Shame,Pride,0.0008278237285972856
0.013978109940480737,Shame,Sadness,0.0016319237523083902
0.013978109940480737,Shame,Shame,0.6561466195988401
0.014520317266718473,Boredom,Boredom,0.9991406686783886
0.014520317266718473,Boredom,Fear,0.00013287691929905488
0.014520317266718473,Boredom,Happiness,2.5022030457715063e-06
0.014520317266718473,Boredom,Joy,0.0001882500228099023
0.014520317266718473,Boredom,Pride,0.0001571406711473126
0.014520317266718473,Boredom,Sadness,9.6142195812105e-05
0.014520317266718473,Boredom,Shame,0.0002824193094972218
0.014520317266718473,Fear,Boredom,0.00042949134490513104
0.014520317266718473,Fear,Fear,0.9800002746568304
0.014520317266718473,Fear,Happiness,0.0005309462126710578
0.014520317266718473,Fear,Joy,0.0006211521772683097
0.014520317266718473,Fear,Pride,0.0007473136262689968
0.014520317266718473,Fear,Sadness,0.0052795701589813376
0.014520317266718473,Fear,Shame,0.01239125182307469
0.014520317266718473,Happiness,Boredom,0.0037768898498900224
0.014520317266718473,Happiness,Fear,0.0003857909586200456
0.014520317266718473,Happiness,Happiness,0.9463022500816924
0.014520317266718473,Happiness,Joy,0.0006259238327472054
0.014520317266718473,Happiness,Pride,0.020271024704378783
0.014520317266718473,Happiness,Sadness,0.0007763548471527459
0.014520317266718473,Happiness,Shame,0.027861765725518742
0.014520317266718473,Joy,Boredom,0.00042730173147930507
0.014520317266718473,Joy,Fear,0.001310465570227028
0.014520317266718473,Joy,Happiness,0.0011589490437811673
0.014520317266718473,Joy,Joy,0.6360903962230924
0.014520317266718473,Joy,Pride,0.3208643498275976
0.014520317266718473,Joy,Sadness,0.000987067029241723
0.014520317266718473,Joy,Shame,0.03916147057458123
0.014520317266718473,Pride,Boredom,0.0005479756851948255
0.014520317266718473,Pride,Fear,0.0009165470558876085
0.014520317266718473,Pride,Happiness,0.0020674423385249802
0.014520317266718473,Pride,Joy,0.030595602948419617
0.014520317266718473,Pride,Pride,0.900152742832309
0.014520317266718473,Pride,Sadness,0.001092171727905955
0.014520317266718473,Pride,Shame,0.06462751741175794
0.014520317266718473,Sadness,Boredom,0.0001698736181989919
0.014520317266718473,Sadness,Fear,0.004939869280327635
0.014520317266718473,Sadness,Happiness,0.00033705808932685055
0.014520317266718473,Sadness,Joy,0.0006395841722702553
0.014520317266718473,Sadness,Pride,0.0007256473774972267
0.014520317266718473,Sadness,Sadness,0.9810156011249546
0.014520317266718473,Sadness,Shame,0.012172366337424701
0.014520317266718473,Shame,Boredom,0.0004557730949466638
0.014520317266718473,Shame,Fear,0.3524634258100387
0.014520317266718473,Shame,Happiness,0.00032595125436724254
0.014520317266718473,Shame,Joy,0.0005946942705981766
0.014520317266718473,Shame,Pride,0.0008858243368262816
0.014520317266718473,Shame,Sadness,0.0016691036921387334
0.014520317266718473,Shame,Shame,0.6436052275410844
0.012994081941948357,Boredom,Boredom,0.9991465324722284
0.012994081941948357,Boredom,Fear,0.00013383788621541292
0.012994081941948357,Boredom,Happiness,2.3892481769613563e-06
0.012994081941948357,Boredom,Joy,0.00018278213492713095
0.012994081941948357,Boredom,Pride,0.00014403096212824233
0.012994081941948357,Boredom,Sadness,9.391358069814532e-05
0.012994081941948357,Boredom,Shame,0.00029651371562576024
0.012994081941948357,Fear,Boredom,0.00045511958747214377
0.012994081941948357,Fear,Fear,0.9798731015271132
0.012994081941948357,Fear,Happiness,0.0005419420999770142
0.012994081941948357,Fear,Joy,0.0006294339277625732
0.012994081941948357,Fear,Pride,0.0007772767080231715
